ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,5,1,2,0,.556,19.2,.604,5,.333,20170307,110,4,13,2,0.0,LAL,2,21.8,.500,16.8,4,2125.0,0.0,.611,3,6.4,1,.333,5.9,0,3,Brandon Ingram,131,0,3,7.0,-5.3,-15
1.000,8,10,1,7,1,.375,35.7,.564,3,0,20170307,126,18,13,4,0.0,LAL,14,20.7,.875,17.8,8,2125.0,1.4,.375,3,28.7,0,.000,11.8,0,4,Julius Randle,123,0,0,48.7,4.2,-15
.235,17,4,1,4,4,.471,18.9,.586,8,.333,20170307,130,1,22,0,0.0,LAL,1,0.0,1.000,24.4,4,1999.0,5.9,.529,0,1.7,2,.353,0.0,0,2,D'Angelo Russell,118,0,6,3.7,6.1,-13
.200,10,0,1,2,0,.400,0.0,.597,4,.375,20170307,123,2,13,0,0.0,LAL,2,0.0,1.000,22.8,2,1239.0,0.0,.550,0,5.5,3,.800,0.0,0,1,Nick Young,130,0,8,11.9,-2.7,-17
.667,3,0,1,1,0,.000,0.0,.129,0,0,20170307,52,4,1,3,6.8,LAL,1,34.0,.500,18.9,2,809.0,0.0,.000,2,16.8,0,.000,23.2,1,2,Tarik Black,124,0,0,9.1,-23.5,-26
.000,17,2,0,0,0,.529,9.5,.647,9,.500,20170307,116,1,22,1,0.0,LAL,0,10.5,0,23.9,0,2065.0,0.0,.647,2,1.6,4,.471,3.0,0,2,Jordan Clarkson,132,0,8,0.0,-2.8,-6
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20170307,131,3,8,0,4.5,LAL,3,0.0,0,12.7,0,1233.0,2.4,.667,0,8.2,0,.167,0.0,1,1,Larry Nance Jr.,120,0,1,18.0,-1.0,+2
.000,8,4,0,0,0,.500,35.6,.500,4,.000,20170307,111,2,8,1,0.0,LAL,1,11.1,0,22.4,0,1045.0,0.0,.500,1,6.5,0,.250,6.0,0,1,Tyler Ennis,131,0,2,7.1,-5.7,+12
.000,7,0,0,0,1,.571,0.0,.643,4,.500,20170307,123,2,9,0,7.3,LAL,2,0.0,0,24.1,0,755.0,3.9,.643,0,9.0,1,.286,0.0,1,1,Corey Brewer,114,0,2,19.6,7.5,+4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20170307,0,6,0,0,0.0,LAL,6,0.0,0,10.2,0,508.0,5.8,.000,0,40.0,0,.000,0.0,0,2,Thomas Robinson,107,0,0,87.2,-12.5,+8
