ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,9,1,0,0,.467,50.2,.533,7,.500,20130317,108,3,16,0,0.0,NYK,3,11.8,0,20.6,0,2476.0,0.0,.533,2,3.9,2,.267,0.0,0,2,Raymond Felton,113,0,4,7.9,1.9,-4
.167,6,3,1,0,0,.333,20.0,.311,2,0,20130317,99,9,4,3,3.6,NYK,6,0.0,.000,11.4,1,1688.0,0.0,.333,0,17.1,0,.000,11.1,1,5,Kenyon Martin,104,0,0,23.3,-1.5,0
.000,11,2,1,0,0,.455,19.1,.591,5,.750,20130317,93,4,13,0,0.0,NYK,4,15.4,0,25.3,0,1538.0,0.0,.591,2,8.3,3,.364,0.0,0,3,Chris Copeland,109,0,4,17.0,2.3,-11
.333,6,1,1,1,1,.333,11.7,.363,2,.000,20130317,59,1,5,0,0.0,NYK,1,22.5,.500,25.4,2,1048.0,3.1,.333,2,3.1,0,.500,0.0,0,3,Iman Shumpert,105,0,3,6.2,-11.0,-6
.000,5,2,1,0,1,.200,22.2,.200,1,0,20130317,60,5,2,0,0.0,NYK,5,0.0,0,15.1,0,994.0,3.3,.200,0,16.1,0,.000,0.0,0,4,Kurt Thomas,95,0,0,32.9,-4.2,-8
.450,20,1,0,8,1,.200,5.6,.355,4,.143,20130317,68,6,17,0,0.0,NYK,6,11.1,.889,37.2,9,2171.0,1.5,.225,3,8.8,1,.350,0.0,0,2,J.R. Smith,106,0,7,18.1,-8.7,-19
.000,7,1,0,0,2,.571,9.2,.786,4,.600,20130317,142,4,11,0,0.0,NYK,4,0.0,0,14.2,0,1480.0,4.5,.786,0,8.6,3,.714,0.0,0,1,Jason Kidd,100,0,5,17.7,13.1,-9
.333,6,1,0,1,1,.000,7.5,.073,0,0,20130317,49,4,1,3,0.0,NYK,1,0.0,.500,15.5,2,1329.0,2.5,.000,0,9.6,0,.000,14.1,0,2,Marcus Camby,108,0,0,4.9,-10.7,-16
.000,3,0,0,0,1,1.000,0.0,1.500,3,1.000,20130317,284,2,9,1,0.0,NYK,1,0.0,0,9.4,0,956.0,3.5,1.500,0,6.7,3,1.000,6.5,0,2,Steve Novak,105,0,3,6.8,20.3,+9
.000,2,1,0,0,0,.500,16.0,.500,1,0,20130317,113,1,2,0,0.0,NYK,1,0.0,0,8.3,0,720.0,0.0,.500,0,4.4,0,.000,0.0,0,3,Pablo Prigioni,110,0,0,9.1,-9.8,-1
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.357,14,3,1,0,1,.429,14.2,.370,6,0,20130317,90,12,12,4,4.6,LAC,8,5.8,.000,21.5,5,2294.0,1.4,.429,1,16.7,0,.000,11.4,2,2,Blake Griffin,89,0,0,21.8,1.5,+6
.667,12,8,1,7,1,.500,40.3,.644,6,.333,20130317,143,4,20,1,0.0,LAC,3,6.1,.875,21.6,8,2190.0,1.5,.542,1,5.8,1,.250,3.0,0,1,Chris Paul,97,0,3,8.6,11.4,+11
.000,9,1,1,0,0,.556,6.5,.778,5,.667,20130317,118,5,14,0,0.0,LAC,5,18.2,0,18.2,0,1728.0,0.0,.778,2,9.3,4,.667,0.0,0,4,Caron Butler,97,0,6,18.1,4.3,+12
1.000,9,5,1,8,1,.222,31.8,.463,2,.000,20130317,111,4,12,0,0.0,LAC,4,7.2,.889,26.6,9,1500.0,2.2,.222,1,8.5,0,.444,0.0,0,3,Chauncey Billups,92,0,4,16.7,2.7,-1
.800,5,0,1,0,0,.800,0.0,.592,4,0,20130317,85,10,8,4,7.3,LAC,6,30.7,.000,19.5,4,1433.0,0.0,.800,3,22.3,0,.000,18.3,2,1,DeAndre Jordan,88,0,0,26.2,-0.8,+8
.000,15,1,0,0,1,.333,4.9,.400,5,.222,20130317,76,2,12,0,0.0,LAC,2,11.8,0,22.5,0,2159.0,1.5,.400,2,3.0,2,.600,0.0,0,0,Jamal Crawford,98,0,9,5.8,-5.5,+13
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20130317,73,5,5,0,12.3,LAC,5,14.3,0,15.7,0,1272.0,0.0,.417,1,12.6,1,.833,0.0,3,3,Matt Barnes,84,0,5,24.6,-0.7,+8
