ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.500,6.0,.667,6,.667,20081201,109,6,16,2,3.9,MIN,4,20.0,0,19.2,0,2187.0,0.0,.667,3,10.3,4,.500,6.8,2,1,Ryan Gomes,116,0,6,13.9,2.5,-8
.000,13,5,1,0,0,.538,34.0,.731,7,.625,20081201,136,10,19,1,2.1,MIN,9,13.3,0,20.1,0,2084.0,0.0,.731,2,17.9,5,.615,3.5,1,2,Mike Miller,113,0,8,32.7,11.3,-2
.615,13,4,1,7,0,.538,28.8,.696,7,.500,20081201,128,0,23,0,0.0,MIN,0,15.4,.875,27.2,8,2005.0,0.0,.615,3,0.0,2,.308,0.0,0,3,Randy Foye,123,0,4,0.0,2.4,-6
.182,11,2,1,2,0,.273,12.4,.337,3,0,20081201,91,9,8,4,14.0,MIN,5,7.8,1.000,19.6,2,1840.0,0.0,.273,1,18.3,0,.000,16.1,6,3,Al Jefferson,106,0,0,20.6,-1.8,-8
.000,1,0,1,0,0,.000,0.0,.000,0,0,20081201,0,1,0,0,0.0,MIN,1,0.0,0,3.5,0,793.0,0.0,.000,0,4.7,0,.000,0.0,0,4,Jason Collins,119,0,0,9.6,-15.3,-4
.857,7,1,0,4,0,.429,9.1,.519,3,.000,20081201,125,8,10,2,0.0,MIN,6,0.0,.667,20.1,6,1344.0,0.0,.429,0,22.3,0,.143,11.0,0,3,Kevin Love,114,0,1,33.8,-1.7,-7
.500,8,1,0,2,2,.250,9.7,.307,2,.000,20081201,55,1,6,0,0.0,MIN,1,23.5,.500,30.3,4,1178.0,5.6,.250,3,3.2,0,.375,0.0,0,1,Rashad McCants,109,0,3,6.4,-14.4,-3
.000,3,1,0,0,1,.333,13.7,.333,1,0,20081201,59,2,2,1,0.0,MIN,1,40.0,0,17.5,0,797.0,4.1,.333,2,9.4,0,.000,9.3,0,1,Craig Smith,112,0,0,9.5,-10.6,-4
2.500,2,1,0,4,0,.500,14.5,.714,1,0,20081201,128,0,6,0,0.0,MIN,0,19.2,.800,19.2,5,757.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Kevin Ollie,123,0,0,0.0,-1.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081201,0,1,0,0,0.0,MIN,1,33.3,0,15.3,0,550.0,0.0,.000,1,6.8,0,1.000,0.0,0,1,Brian Cardinal,119,0,2,13.8,-24.3,+4
.000,3,1,0,0,2,.000,18.5,.000,0,.000,20081201,23,0,0,0,0.0,MIN,0,0.0,0,16.2,0,518.0,12.7,.000,0,0.0,0,.333,0.0,0,0,Sebastian Telfair,96,0,1,0.0,-2.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081201,44,1,0,1,0.0,MIN,0,100.0,0,8.1,0,347.0,0.0,0,1,10.8,0,0,21.3,0,0,Rodney Carney,123,0,0,0.0,-13.3,-3
.583,12,3,1,6,1,.333,10.8,.497,4,1.000,20081201,117,9,15,0,2.3,CHA,9,0.0,.857,17.4,7,2480.0,1.3,.375,0,13.6,1,.083,0.0,1,1,Gerald Wallace,99,0,1,26.8,0.5,+8
.429,14,0,1,6,0,.643,0.0,.721,9,0,20081201,142,10,24,3,12.6,CHA,7,5.7,1.000,22.2,6,2278.0,0.0,.643,1,16.4,0,.000,10.0,5,3,Emeka Okafor,97,0,0,22.7,6.9,-1
.167,18,3,1,0,1,.611,16.5,.647,11,.750,20081201,121,4,25,1,0.0,CHA,3,4.9,.000,25.6,3,2273.0,1.4,.694,1,6.6,3,.222,3.3,0,0,Jason Richardson,106,0,4,9.7,7.0,+15
.417,12,14,1,4,2,.417,58.5,.493,5,.000,20081201,129,3,14,1,5.1,CHA,2,6.6,.800,19.4,5,2252.0,2.9,.417,1,5.0,0,.167,3.4,2,1,Raymond Felton,101,0,2,6.6,11.0,+10
.400,5,1,1,1,0,.400,11.5,.425,2,0,20081201,112,3,5,2,0.0,CHA,1,0.0,.500,20.2,2,833.0,0.0,.400,0,13.5,0,.000,18.2,0,2,Sean May,109,0,0,8.9,-6.3,+1
.143,7,4,0,1,0,.429,30.5,.605,3,.500,20081201,106,1,9,0,0.0,CHA,1,21.2,1.000,21.6,1,1255.0,0.0,.571,2,3.0,2,.571,0.0,0,6,D.J. Augustin,110,0,4,5.9,-6.6,-1
.000,5,2,0,0,0,.200,15.2,.300,1,.500,20081201,94,2,3,1,0.0,CHA,1,0.0,0,13.0,0,1105.0,0.0,.300,0,6.8,1,.400,6.9,0,4,Adam Morrison,110,0,2,6.7,-9.1,+3
