ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,5,1,9,0,.412,22.2,.584,7,.333,20151217,109,3,25,0,4.0,OKC,3,15.7,.900,30.6,10,2432.0,0.0,.471,4,4.6,2,.353,0.0,2,0,Kevin Durant,122,0,6,8.3,2.8,-2
.429,14,1,1,5,0,.571,5.0,.691,8,.400,20151217,139,9,23,3,2.1,OKC,6,5.7,.833,22.5,6,2293.0,0.0,.643,1,14.5,2,.357,10.8,1,0,Serge Ibaka,119,0,5,17.5,6.0,+10
.333,18,10,1,6,3,.556,66.1,.654,10,.333,20151217,124,3,27,0,0.0,OKC,3,16.2,1.000,34.9,6,2068.0,4.7,.583,4,5.4,1,.167,0.0,0,4,Russell Westbrook,113,0,3,9.7,10.8,-4
.000,3,0,1,0,0,.667,0.0,.667,2,0,20151217,98,5,4,3,3.0,OKC,2,40.0,0,9.0,0,1636.0,0.0,.667,2,11.3,0,.000,15.1,1,6,Steven Adams,122,0,0,8.2,-9.7,+3
.000,3,2,1,0,1,.667,15.1,.833,2,1.000,20151217,139,4,5,2,11.6,OKC,2,25.0,0,9.3,0,1258.0,2.6,.833,1,11.7,1,.333,13.1,3,0,Andre Roberson,111,0,1,10.6,14.6,+3
.571,7,0,0,2,1,.143,0.0,.228,1,.000,20151217,54,2,4,0,0.0,OKC,2,0.0,.500,20.4,4,1260.0,2.6,.143,0,5.9,0,.429,0.0,0,4,Dion Waiters,117,0,3,10.6,-17.4,-11
.500,4,0,0,2,0,.500,0.0,.615,2,0,20151217,132,6,6,0,0.0,OKC,6,0.0,1.000,12.9,2,1107.0,0.0,.500,0,20.0,0,.000,0.0,0,1,Enes Freedom,112,0,0,36.3,-2.4,-10
0,0,2,0,0,2,0,16.4,0,0,0,20151217,217,0,0,0,0.0,OKC,0,0,0,0.0,0,1004.0,6.5,0,0,0.0,0,0,0.0,0,0,Kyle Singler,113,0,0,0.0,7.4,0
.000,5,3,0,0,0,.200,31.4,.200,1,.000,20151217,75,2,2,0,0.0,OKC,2,0.0,0,16.9,0,869.0,0.0,.200,0,8.5,0,.400,0.0,0,1,D.J. Augustin,121,0,2,15.4,-10.4,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20151217,141,2,4,1,0.0,OKC,1,0.0,0,18.6,0,473.0,0.0,.667,0,15.6,0,.000,17.4,0,4,Nick Collison,121,0,0,14.2,-7.5,-8
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
.296,27,11,1,7,2,.444,50.4,.541,12,.400,20151217,110,9,33,2,0.0,CLE,7,18.7,.875,41.4,8,2377.0,2.7,.481,7,14.0,2,.185,5.6,0,2,LeBron James,109,0,5,24.2,9.8,+5
.200,10,10,1,2,0,.300,33.2,.506,3,.500,20151217,139,5,11,2,0.0,CLE,3,8.4,1.000,13.4,2,2325.0,0.0,.450,1,7.9,3,.600,5.8,0,3,Matthew Dellavedova,118,0,6,10.6,3.6,+1
.100,10,5,1,1,2,.400,21.1,.527,4,.400,20151217,104,7,11,1,0.0,CLE,6,22.3,1.000,18.1,1,1949.0,3.3,.500,3,13.3,2,.500,3.4,0,2,Kevin Love,107,0,5,25.3,4.9,-10
.000,12,0,1,0,1,.417,0.0,.458,5,.200,20151217,103,3,11,0,0.0,CLE,3,0.0,0,21.2,0,1487.0,2.2,.458,0,7.4,1,.417,0.0,0,4,J.R. Smith,112,0,5,16.6,-4.9,-8
.000,5,1,1,0,0,.600,6.8,.600,3,0,20151217,105,0,6,0,0.0,CLE,0,16.7,0,12.6,0,1251.0,0.0,.600,1,0.0,0,.000,0.0,0,2,Timofey Mozgov,121,0,0,0.0,-4.1,0
.200,10,1,0,0,0,.700,4.4,.643,7,0,20151217,141,15,14,11,2.6,CLE,4,8.4,.000,14.9,2,2091.0,0.0,.700,1,26.5,0,.000,35.2,1,3,Tristan Thompson,115,0,0,15.7,3.6,+13
.000,9,1,0,0,0,.556,4.5,.722,5,.500,20151217,131,2,13,0,0.0,CLE,2,10.0,0,13.8,0,1901.0,0.0,.722,1,3.9,3,.667,0.0,0,2,Richard Jefferson,119,0,6,8.7,2.1,+9
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20151217,79,1,5,0,0.0,CLE,1,40.0,0,16.3,0,805.0,4.0,.833,2,4.6,1,.667,0.0,0,4,Jared Cunningham,109,0,2,10.2,-4.2,+13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151217,0,0,0,0,0.0,CLE,0,0.0,0,24.5,0,214.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anderson Varejão,121,0,0,0.0,-30.1,-3
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
