ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.268,41,6,1,9,0,.390,32.2,.534,16,.364,20191116,114,6,49,1,0.0,HOU,5,9.8,.818,54.5,11,2321.0,0.0,.488,5,8.5,8,.537,2.6,0,4,James Harden,112,0,22,15.1,2.9,+16
.667,3,0,1,2,1,1.000,0.0,1.160,3,1.000,20191116,238,6,9,2,0.0,HOU,4,0.0,1.000,4.2,2,2277.0,1.3,1.167,0,8.6,1,.333,5.4,0,2,P.J. Tucker,110,0,1,12.3,2.7,+8
.125,16,1,1,2,2,.438,3.8,.592,7,.364,20191116,109,4,20,0,0.0,HOU,4,15.1,1.000,22.1,2,2239.0,2.7,.563,3,5.8,4,.688,0.0,0,3,Ben McLemore,107,0,11,12.5,-1.8,+13
.176,17,3,1,3,1,.471,12.9,.519,8,.000,20191116,116,3,19,3,3.0,HOU,0,9.8,1.000,24.2,3,2093.0,1.4,.471,2,4.7,0,.235,8.8,1,2,Austin Rivers,113,0,4,0.0,-1.7,+1
.000,2,4,1,0,0,.000,25.7,.000,0,0,20191116,143,4,0,3,6.0,HOU,1,0.0,0,4.8,0,1043.0,0.0,.000,0,12.6,0,.000,17.6,1,1,Tyson Chandler,113,0,0,6.7,4.1,-6
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20191116,138,16,6,5,0.0,HOU,11,34.7,1.000,7.8,4,1837.0,0.0,.500,2,28.5,0,.000,16.7,0,5,Isaiah Hartenstein,103,0,0,42.1,-5.6,+26
.000,11,0,0,0,2,.636,0.0,.864,7,.556,20191116,178,1,19,0,0.0,HOU,1,0.0,0,16.2,0,1687.0,3.5,.864,0,1.9,5,.818,0.0,0,1,Chris Clemons,108,0,9,4.2,12.1,+32
.000,1,1,0,0,1,.000,8.1,.000,0,.000,20191116,67,2,0,0,7.6,HOU,2,0.0,0,3.0,0,822.0,3.6,.000,0,8.0,0,1.000,0.0,1,0,Thabo Sefolosha,100,0,1,17.1,3.0,+7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191116,300,0,3,0,0.0,HOU,0,0.0,0,31.1,0,80.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Gary Clark,118,0,1,0.0,70.9,+3
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
.000,14,2,1,0,1,.643,10.2,.750,9,.750,20191116,142,5,21,0,2.9,MIN,5,6.7,0,17.7,0,2171.0,1.4,.750,1,7.5,3,.286,0.0,1,3,Jake Layman,128,0,4,14.1,4.7,-7
.077,13,3,1,1,1,.538,15.5,.632,7,.286,20191116,129,6,17,0,0.0,MIN,6,6.9,1.000,18.5,1,2001.0,1.5,.615,1,9.8,2,.538,0.0,0,3,Robert Covington,128,0,7,18.4,1.0,+11
.250,8,12,1,2,0,.375,51.9,.450,3,.000,20191116,99,2,8,1,3.2,MIN,1,36.0,1.000,18.0,2,1980.0,0.0,.375,5,3.3,0,.375,3.5,1,2,Jeff Teague,136,0,3,3.1,-6.9,-11
.400,15,0,1,6,2,.600,0.0,.765,9,.500,20191116,152,14,27,2,6.6,MIN,12,5.4,1.000,24.7,6,1938.0,3.1,.700,1,23.6,3,.400,7.2,2,2,Karl-Anthony Towns,113,0,6,37.9,13.3,-5
.400,10,0,1,2,0,.300,0.0,.383,3,.200,20191116,99,6,9,3,0.0,MIN,3,0.0,.500,18.1,4,1666.0,0.0,.350,0,11.8,1,.500,12.6,0,3,Treveon Graham,134,0,5,11.0,-10.8,-13
.364,11,2,0,1,2,.455,11.3,.509,5,.400,20191116,84,1,13,1,0.0,MIN,0,23.9,.250,25.0,4,1723.0,3.4,.545,4,1.9,2,.455,4.1,0,1,Jarrett Culver,130,0,5,0.0,-6.4,-24
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20191116,53,1,2,1,0.0,MIN,0,0.0,0,15.4,0,1001.0,0.0,.167,0,3.3,0,.667,7.0,0,2,Kelan Martin,139,0,4,0.0,-19.8,-26
.667,3,0,0,2,1,.333,0.0,.644,1,.333,20191116,109,2,5,0,6.5,MIN,2,20.5,1.000,12.8,2,978.0,3.0,.500,1,6.7,1,1.000,0.0,1,2,Keita Bates-Diop,123,0,3,12.5,-2.5,-10
1.333,3,4,0,3,0,.000,38.4,.315,0,0,20191116,103,8,3,5,0.0,MIN,3,29.6,.750,22.0,4,790.0,0.0,.000,2,33.1,0,.000,44.5,0,2,Noah Vonleh,130,0,0,23.3,-3.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191116,0,1,0,0,0.0,MIN,1,75.0,0,68.0,0,151.0,0.0,.000,3,21.7,0,1.000,0.0,0,0,Jordan Bell,123,0,1,40.6,-78.7,-5
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
