ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,0,.375,4.9,.406,6,.250,20161213,75,6,13,2,0.0,MEM,4,15.8,0,23.5,0,2166.0,0.0,.406,3,9.0,1,.250,5.7,0,5,Troy Williams,115,0,4,12.7,-12.1,-10
.000,15,2,1,0,2,.600,14.5,.600,9,.000,20161213,116,5,18,1,3.1,MEM,4,6.3,0,22.8,0,1875.0,3.2,.600,1,8.6,0,.067,3.3,1,1,Zach Randolph,106,0,1,14.6,6.2,-23
.455,11,4,1,4,1,.364,21.6,.492,4,.200,20161213,98,3,13,0,9.3,MEM,3,13.2,.800,22.0,5,1851.0,1.6,.409,2,5.2,1,.455,0.0,3,2,Andrew Harrison,106,0,5,11.1,2.8,-15
.000,10,2,1,0,2,.100,9.8,.100,1,.000,20161213,48,8,2,5,0.0,MEM,3,16.7,0,18.3,0,1757.0,3.4,.100,2,14.7,0,.100,17.4,0,2,JaMychal Green,108,0,1,11.7,-13.0,-9
.111,9,1,1,0,3,.444,7.1,.424,4,0,20161213,80,1,8,0,0.0,MEM,1,9.6,.000,18.9,1,1481.0,6.1,.444,1,2.2,0,.000,0.0,0,3,Tony Allen,103,0,0,4.6,-3.5,-11
.333,6,1,0,2,0,.167,7.2,.363,1,.200,20161213,65,2,5,0,0.0,MEM,2,22.5,1.000,19.5,2,1222.0,0.0,.250,2,5.3,1,.833,0.0,0,1,Troy Daniels,116,0,5,11.2,-13.1,-3
.500,4,1,0,2,0,.750,8.9,.820,3,0,20161213,121,10,8,2,0.0,MEM,8,29.1,1.000,15.8,2,1168.0,0.0,.750,2,27.7,0,.000,10.5,0,5,Jarell Martin,105,0,0,47.0,-2.2,-13
.000,4,4,0,0,0,.250,32.7,.375,1,.250,20161213,109,2,3,0,0.0,MEM,2,0.0,0,9.8,0,1090.0,0.0,.375,0,5.9,1,1.000,0.0,0,0,Vince Carter,115,0,4,12.6,-0.1,-2
.000,7,3,0,0,2,.286,34.1,.286,2,.000,20161213,59,2,4,0,6.5,MEM,2,22.2,0,27.1,0,888.0,6.8,.286,2,7.3,0,.286,0.0,1,3,Toney Douglas,95,0,2,15.4,-4.0,-3
.333,3,0,0,0,0,1.000,0.0,.872,3,0,20161213,167,4,6,1,0.0,MEM,3,0.0,.000,13.9,1,663.0,0.0,1.000,0,19.5,0,.000,9.2,0,1,Deyonta Davis,110,0,0,31.0,5.3,+3
4.000,1,0,0,4,0,1.000,0.0,1.087,1,0,20161213,236,0,6,0,24.1,MEM,0,0.0,1.000,30.9,4,239.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Wade Baldwin,103,0,0,0.0,47.7,+1
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.471,17,8,1,5,3,.529,41.8,.560,9,.000,20161213,102,6,23,1,0.0,CLE,5,22.6,.625,32.3,8,2189.0,4.2,.529,6,8.9,0,.235,3.1,0,1,LeBron James,87,0,4,14.0,4.2,+9
.471,17,3,1,8,2,.529,16.9,.707,9,.500,20161213,140,13,29,3,0.0,CLE,10,8.9,1.000,28.9,8,2079.0,2.9,.618,2,20.2,3,.353,9.9,0,0,Kevin Love,85,0,6,29.5,15.4,+23
.118,17,2,1,1,0,.471,11.0,.643,8,.600,20161213,127,5,23,2,2.2,CLE,3,5.3,.500,24.7,2,2032.0,0.0,.647,1,8.0,6,.588,6.7,1,0,J.R. Smith,96,0,10,9.0,8.7,+21
.286,7,4,1,0,2,.143,16.7,.190,1,.333,20161213,68,5,3,1,2.3,CLE,4,11.3,.000,12.2,2,1939.0,3.1,.214,1,8.3,1,.429,3.5,1,2,DeAndre Liggins,88,0,3,12.6,-2.5,+8
.000,6,0,1,0,0,.500,0.0,.500,3,0,20161213,98,7,6,2,2.5,CLE,5,14.3,0,10.2,0,1826.0,0.0,.500,1,12.4,0,.000,7.5,1,4,Tristan Thompson,93,0,0,16.8,-6.4,+22
.000,5,2,0,0,0,.400,12.2,.500,2,.333,20161213,82,2,5,0,3.1,CLE,2,28.6,0,13.0,0,1436.0,0.0,.500,2,4.5,1,.600,0.0,1,2,Iman Shumpert,95,0,3,8.5,-4.6,+8
.000,3,1,0,0,0,.333,8.4,.333,1,.000,20161213,60,2,2,1,0.0,CLE,1,40.0,0,13.3,0,1002.0,0.0,.333,2,6.5,0,.333,6.8,0,1,Richard Jefferson,98,0,1,6.1,-11.2,+5
.500,6,1,0,3,0,.333,10.8,.546,2,.250,20161213,107,1,8,0,0.0,CLE,1,12.0,1.000,25.2,3,878.0,0.0,.417,1,3.7,1,.667,0.0,0,2,Channing Frye,98,0,4,7.0,-4.1,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161213,102,4,2,0,0.0,CLE,4,0.0,0,11.5,0,465.0,0.0,.500,0,27.8,0,.000,0.0,0,3,Kay Felder,83,0,0,52.7,-10.8,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20161213,68,1,2,0,0.0,CLE,1,50.0,0,26.4,0,202.0,15.0,1.000,1,16.0,0,.000,0.0,0,1,Jordan McRae,58,0,0,30.3,7.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161213,0,0,0,0,0.0,CLE,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Andersen,100,0,0,0.0,-5.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161213,0,0,0,0,0.0,CLE,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,100,0,0,0.0,-6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
