ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,2,1,10,2,.300,9.2,.573,3,.200,20110408,147,9,17,3,4.0,DEN,6,0.0,.909,17.2,11,2298.0,2.9,.350,0,13.1,1,.500,8.5,2,2,Danilo Gallinari,113,0,5,17.9,11.9,-1
1.000,9,1,1,6,0,.667,5.9,.694,6,0,20110408,124,9,18,5,2.2,DEN,4,18.8,.667,20.0,9,2119.0,0.0,.667,3,14.2,0,.000,15.4,1,1,Nenê,123,0,0,12.9,5.4,-8
.000,15,1,1,0,1,.467,7.7,.467,7,0,20110408,112,13,14,6,0.0,DEN,7,6.3,0,23.0,0,1853.0,1.8,.467,1,23.5,0,.000,21.2,0,1,Kenyon Martin,113,0,0,25.9,4.1,-1
.500,4,6,1,1,1,.500,34.9,.512,2,.000,20110408,64,2,5,0,0.0,DEN,2,55.1,.500,16.3,2,1782.0,1.9,.500,6,3.8,0,.250,0.0,0,2,Ty Lawson,122,0,1,7.7,-8.7,-16
.000,10,1,1,0,0,.100,6.5,.100,1,.000,20110408,36,0,2,0,0.0,DEN,0,0.0,0,17.5,0,1523.0,0.0,.100,0,0.0,0,.300,0.0,0,3,Wilson Chandler,130,0,3,0.0,-17.2,-6
.167,12,1,0,2,1,.583,6.2,.660,7,1.000,20110408,104,1,17,0,0.0,DEN,1,23.7,1.000,21.0,2,2144.0,1.6,.625,4,1.6,1,.083,0.0,0,1,Raymond Felton,126,0,1,3.2,-0.5,-12
1.000,6,3,0,3,0,.167,18.8,.347,1,.333,20110408,77,1,6,0,0.0,DEN,1,18.8,.500,18.0,6,1576.0,0.0,.250,2,2.1,1,.500,0.0,0,3,J.R. Smith,128,0,3,4.4,-8.1,-21
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20110408,105,3,8,2,0.0,DEN,1,11.1,0,30.8,0,777.0,0.0,.500,1,12.9,2,.625,16.8,0,6,Al Harrington,124,0,5,8.8,-6.4,-14
.000,2,0,0,0,0,.500,0.0,.000,1,0,20110408,0,2,2,1,0.0,DEN,1,50.0,0,32.5,0,164.0,20.4,.000,0,0.0,0,.000,0.0,0,0,Gary Forbes,86,0,0,0.0,-14.7,+2
.000,1,0,0,0,1,.000,0.0,.500,0,0,20110408,122,0,0,0,0.0,DEN,0,0.0,0,32.5,0,164.0,0.0,.500,1,40.8,0,.000,39.9,0,0,Kosta Koufos,109,0,0,41.8,8.3,+2
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.476,21,2,1,8,2,.429,11.3,.551,9,.286,20110408,119,7,28,2,0.0,OKC,5,10.6,.800,37.9,10,2020.0,3.3,.476,3,11.6,2,.333,6.8,0,2,Kevin Durant,100,0,7,16.2,6.5,-1
.267,15,8,1,3,6,.467,43.0,.507,7,.000,20110408,122,3,17,1,0.0,OKC,2,10.7,.750,26.1,4,1939.0,10.3,.467,2,5.2,0,.067,3.5,0,3,Russell Westbrook,90,0,1,6.8,14.1,+4
.429,7,0,1,3,0,.143,0.0,.300,1,0,20110408,84,7,5,2,3.3,OKC,5,10.7,1.000,16.9,3,1484.0,0.0,.143,1,15.8,0,.000,9.2,1,3,Serge Ibaka,102,0,0,22.1,-11.6,-4
.333,9,2,1,2,0,.444,13.8,.533,4,.333,20110408,140,5,11,2,3.5,OKC,3,0.0,.667,19.9,3,1401.0,0.0,.500,0,12.0,1,.333,9.8,1,2,Thabo Sefolosha,106,0,3,14.0,5.1,+4
.000,4,1,1,0,0,.500,7.0,.500,2,0,20110408,67,5,4,1,7.9,OKC,4,42.9,0,15.3,0,1234.0,0.0,.500,3,13.6,0,.000,5.6,2,5,Kendrick Perkins,100,0,0,21.2,-8.7,-3
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20110408,126,8,2,8,0.0,OKC,0,25.8,1.000,5.7,2,1826.0,0.0,.000,1,14.7,0,.000,30.0,0,4,Nick Collison,115,0,0,0.0,-7.0,+22
.500,8,3,0,2,0,.625,19.9,.717,5,.400,20110408,146,5,14,2,0.0,OKC,3,9.3,.500,19.0,4,1524.0,0.0,.750,1,11.0,2,.625,9.0,0,0,James Harden,109,0,5,12.9,9.8,+11
.273,11,0,0,1,1,.636,0.0,.609,7,0,20110408,132,4,15,1,0.0,OKC,3,0.0,.333,29.0,3,1147.0,2.9,.636,0,11.7,0,.000,6.0,0,4,Nazr Mohammed,100,0,0,17.1,3.5,+13
.000,1,6,0,0,1,.000,48.3,.000,0,0,20110408,159,2,0,0,0.0,OKC,2,0.0,0,2.9,0,941.0,3.6,.000,0,7.1,0,.000,0.0,0,0,Eric Maynor,101,0,0,13.9,6.5,+11
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20110408,201,0,8,0,0.0,OKC,0,0.0,0,15.5,0,696.0,4.8,1.000,0,0.0,2,.750,0.0,0,1,Daequan Cook,105,0,3,0.0,19.0,+18
0,0,1,0,0,0,0,59.2,0,0,0,20110408,41,0,0,0,0.0,OKC,0,100.0,0,21.1,0,128.0,0.0,0,1,0.0,0,0,0.0,0,0,Nate Robinson,115,0,0,0.0,-17.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110408,0,0,0,0,0.0,OKC,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,115,0,0,0.0,-6.0,+2
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
