ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,1,1,5,1,.571,5.9,.625,12,.000,20080102,121,10,29,0,0.0,NOH,10,4.1,1.000,27.2,5,2616.0,1.3,.571,1,13.9,0,.048,0.0,0,2,David West,93,0,1,26.9,7.1,+16
1.000,10,13,1,10,1,.300,56.2,.556,3,.000,20080102,133,4,16,0,0.0,NOH,4,6.5,1.000,19.3,10,2351.0,1.4,.300,1,6.2,0,.100,0.0,0,3,Chris Paul,93,0,1,12.0,7.8,+12
.455,11,1,1,4,0,.455,4.9,.530,5,0,20080102,103,15,14,5,1.9,NOH,10,18.5,.800,20.8,5,2295.0,0.0,.455,3,23.8,0,.000,16.5,1,4,Tyson Chandler,92,0,0,30.6,-1.8,+15
.000,9,1,1,0,1,.333,4.9,.389,3,.250,20080102,89,7,7,1,0.0,NOH,6,0.0,0,12.7,0,2089.0,1.6,.389,0,12.2,1,.444,3.6,0,2,Morris Peterson,92,0,4,20.2,-1.6,+2
.133,15,1,1,2,0,.333,5.7,.504,5,.400,20080102,104,6,16,0,2.1,NOH,6,0.0,1.000,22.9,2,2040.0,0.0,.467,0,10.7,4,.667,0.0,1,2,Peja Stojaković,93,0,10,20.7,3.4,+12
.600,5,2,0,3,1,.400,15.8,.633,2,.500,20080102,118,2,8,0,3.3,NOH,2,13.7,1.000,16.3,3,1320.0,2.5,.500,1,5.5,1,.400,0.0,1,1,Bobby Jackson,87,0,2,10.6,7.6,+14
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20080102,18,0,1,0,4.6,NOH,0,51.0,.500,18.4,2,940.0,0.0,.000,3,0.0,0,.500,0.0,1,0,Marcus Vinicius,91,0,1,0.0,-15.9,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080102,110,2,4,1,0.0,NOH,1,0.0,0,15.7,0,749.0,0.0,.500,0,9.7,0,.000,10.1,0,2,Hilton Armstrong,96,0,0,9.4,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
1.000,10,5,1,7,0,.100,16.7,.313,1,0,20080102,73,11,9,0,5.5,LAC,11,6.5,.700,18.1,10,2694.0,0.0,.100,1,14.9,0,.000,0.0,3,4,Chris Kaman,105,0,0,30.9,-3.5,-10
.400,15,4,1,4,0,.533,21.3,.567,8,.000,20080102,99,6,20,1,0.0,LAC,5,14.5,.667,28.0,6,2336.0,0.0,.533,3,9.4,0,.067,3.0,0,1,Corey Maggette,113,0,1,16.2,-0.6,-12
.000,4,1,1,0,0,.500,7.8,.500,2,0,20080102,99,5,4,0,3.9,LAC,5,0.0,0,9.8,0,1289.0,0.0,.500,0,14.1,0,.000,0.0,1,3,Josh Powell,107,0,0,29.4,-2.9,-23
.000,6,1,1,0,0,.500,9.3,.500,3,0,20080102,103,4,6,1,4.1,LAC,3,0.0,0,15.9,0,1197.0,0.0,.500,0,12.2,0,.000,5.9,1,1,Quinton Ross,109,0,0,19.0,0.5,-14
.000,8,2,1,0,0,.125,15.8,.125,1,.000,20080102,29,0,2,0,0.0,LAC,0,20.0,0,26.5,0,1195.0,0.0,.125,2,0.0,0,.250,0.0,0,2,Sam Cassell,117,0,2,0.0,-24.4,-14
.200,10,3,0,1,1,.500,19.3,.597,5,.667,20080102,115,1,13,0,2.8,LAC,1,0.0,.500,19.2,2,1796.0,1.8,.600,0,2.0,2,.300,0.0,1,1,Cuttino Mobley,109,0,3,4.2,6.7,+3
.000,10,7,0,0,4,.600,52.6,.600,6,0,20080102,128,3,12,0,0.0,LAC,3,0.0,0,18.8,0,1685.0,7.8,.600,0,6.5,0,.000,0.0,0,5,Brevin Knight,96,0,0,13.5,12.1,0
.000,11,0,0,0,0,.636,0.0,.682,7,.500,20080102,107,3,15,0,0.0,LAC,3,8.3,0,22.8,0,1664.0,0.0,.682,1,6.6,1,.182,0.0,0,4,Al Thornton,114,0,2,13.7,-1.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080102,0,0,0,0,0.0,LAC,0,50.0,0,11.6,0,544.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Richie Frahm,117,0,0,0.0,-20.6,-2
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
