ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,0,0,.417,20.7,.363,5,.000,20120328,88,4,10,2,0.0,PHO,2,0.0,.000,16.3,4,2338.0,0.0,.417,0,5.6,0,.250,5.2,0,3,Jared Dudley,119,0,3,6.0,-3.8,-2
.444,9,2,1,1,1,.444,10.1,.465,4,.333,20120328,97,5,10,0,0.0,PHO,5,0.0,.250,13.1,4,2278.0,1.4,.500,0,7.2,1,.333,0.0,0,2,Shannon Brown,114,0,3,15.4,-1.2,-10
.133,15,4,1,2,0,.400,22.8,.504,6,.182,20120328,104,7,16,1,2.0,PHO,6,5.9,1.000,20.7,2,2257.0,0.0,.467,1,10.2,2,.733,2.7,1,5,Channing Frye,114,0,11,18.7,3.1,-8
.250,4,15,1,1,1,.000,79.1,.113,0,.000,20120328,72,4,1,0,0.0,PHO,4,47.4,1.000,12.8,1,1821.0,1.8,.000,4,7.2,0,.250,0.0,0,0,Steve Nash,113,0,1,15.4,-2.6,+2
.438,16,0,1,5,0,.563,0.0,.603,9,0,20120328,128,7,23,4,5.1,PHO,3,0.0,.714,29.2,7,1808.0,0.0,.563,0,12.7,0,.000,13.6,2,3,Marcin Gortat,114,0,0,11.7,9.2,-5
.714,7,0,0,4,0,.429,0.0,.543,3,0,20120328,108,4,10,2,0.0,PHO,2,9.8,.800,26.3,5,1073.0,0.0,.429,1,12.2,0,.000,11.4,0,2,Robin Lopez,117,0,0,13.1,-2.2,-12
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20120328,0,0,0,0,0.0,PHO,0,28.6,0,22.7,0,852.0,0.0,.000,2,0.0,0,.400,0.0,0,3,Sebastian Telfair,120,0,2,0.0,-32.2,-17
.833,6,0,0,4,0,.167,0.0,.427,1,.250,20120328,97,1,7,0,0.0,PHO,1,0.0,.800,29.7,5,764.0,0.0,.250,0,4.3,1,.667,0.0,0,2,Michael Redd,118,0,4,9.2,-5.0,-15
1.000,4,0,0,4,0,.250,0.0,.521,1,.000,20120328,107,5,6,2,0.0,PHO,3,14.8,1.000,30.0,4,623.0,0.0,.250,1,26.3,0,.250,19.7,0,1,Hakim Warrick,111,0,1,33.8,-0.4,-9
.000,2,1,0,0,0,.500,19.6,.750,1,1.000,20120328,101,3,3,1,0.0,PHO,2,33.3,0,14.1,0,587.0,0.0,.750,1,16.7,1,.500,10.4,0,1,Ronnie Price,114,0,1,23.9,1.2,-9
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
.067,15,15,1,1,2,.400,58.3,.486,6,.667,20120328,122,5,15,0,0.0,LAC,5,11.5,1.000,21.6,1,2229.0,2.9,.467,2,7.3,2,.200,0.0,0,3,Chris Paul,95,0,3,13.7,8.1,+9
.158,19,5,1,1,1,.684,30.9,.664,13,.000,20120328,119,14,27,4,2.6,LAC,10,16.4,.333,32.8,3,2051.0,1.6,.684,4,22.3,0,.053,13.7,1,4,Blake Griffin,90,0,1,29.9,12.3,+11
1.600,5,0,1,7,1,.600,0.0,.763,3,0,20120328,109,6,13,2,3.1,LAC,4,31.9,.875,20.4,8,1699.0,1.9,.600,4,11.6,0,.000,8.3,1,2,DeAndre Jordan,95,0,0,14.4,-0.5,+2
.200,10,1,1,2,0,.500,5.9,.643,5,.667,20120328,139,1,14,0,0.0,LAC,1,0.0,1.000,19.4,2,1548.0,0.0,.600,0,2.1,2,.300,0.0,0,2,Caron Butler,105,0,3,4.0,3.2,+2
.000,7,1,1,0,0,.571,6.4,.643,4,.500,20120328,141,4,9,1,3.9,LAC,3,0.0,0,14.1,0,1372.0,0.0,.643,0,9.5,1,.286,5.1,1,2,Randy Foye,99,0,2,13.4,4.3,-1
.286,7,0,0,0,0,.429,0.0,.381,3,.000,20120328,108,8,6,5,6.7,LAC,3,0.0,.000,13.7,2,1596.0,0.0,.429,0,16.4,0,.143,22.0,2,2,Kenyon Martin,98,0,1,11.5,-1.5,+22
.273,11,0,0,2,0,.273,0.0,.365,3,.250,20120328,85,2,9,0,0.0,LAC,2,0.0,.667,22.6,3,1508.0,0.0,.318,0,4.3,1,.364,0.0,0,3,Nick Young,103,0,4,8.1,-11.3,+18
.400,5,1,0,1,1,.400,5.9,.425,2,.000,20120328,109,5,5,1,0.0,LAC,4,0.0,.500,12.2,2,1332.0,2.4,.400,0,12.3,0,.600,5.3,0,1,Bobby Simmons,94,0,3,18.4,0.5,+15
1.000,2,3,0,0,1,.500,36.3,.347,1,.000,20120328,108,1,2,0,0.0,LAC,1,0.0,.000,12.2,2,651.0,5.0,.500,0,5.0,0,.500,0.0,0,0,Eric Bledsoe,93,0,1,9.4,8.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20120328,0,2,0,0,0.0,LAC,2,100.0,0,18.9,0,293.0,0.0,0,2,22.3,0,0,0.0,0,2,Reggie Evans,87,0,0,41.8,-29.1,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120328,300,0,3,0,0.0,LAC,0,0.0,0,22.9,0,121.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Trey Thompkins,107,0,1,0.0,52.2,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
