threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,11.7,20120418,LAL,0.0,0,21.8,0,.000,-41.8,1,2,0.0,0,0,95,.000,259.0,50.0,0,0,0,0.0,30.1,13,0,.000,.000,-9,.000,0,0,42.2,0,2,1,Darius Morris,0,1
.000,2,39.6,20120418,LAL,85.6,0,0.0,0,.000,-63.2,0,2,0.0,0,1,98,.000,153.0,66.7,0,0,2,0.0,0.0,40,0,.000,0,-7,.000,0,0,53.6,0,1,0,Jordan Hill,0,0
0,0,0,20120418,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0
.364,4,4.7,20120418,GSW,0.0,2,10.1,0,.341,-6.9,5,3,0.0,2,3,107,.091,2586.0,11.6,7,1,0,1.2,18.4,72,1.000,.318,.125,-11,.372,0,1,27.3,17,22,8,Klay Thompson,1,4
.125,1,1.6,20120418,GSW,0.0,0,3.4,0,.375,-1.4,11,1,0.0,0,3,108,.000,1935.0,11.1,3,0,0,1.6,48.8,100,0,.375,.000,-3,.375,0,1,12.7,6,8,1,Charles Jenkins,1,1
.273,7,12.0,20120418,GSW,6.4,1,18.5,0,.500,7.6,3,1,0.0,2,0,97,.182,1766.0,7.8,5,1,2,5.1,16.4,102,.500,.455,.333,-8,.505,0,3,19.9,12,11,3,Dorell Wright,1,5
.000,5,11.2,20120418,GSW,4.2,0,19.3,1,.500,-0.1,0,0,3.4,0,2,100,.000,1357.0,0.0,4,0,1,2.2,0.0,100,0,.500,0,+8,.500,0,1,16.1,8,8,0,Mickell Gladness,1,4
.000,6,14.5,20120418,GSW,9.0,3,20.8,1,.462,-3.3,0,2,3.6,4,5,99,.308,1257.0,11.9,6,0,2,2.4,0.0,91,.750,.462,0,-4,.508,0,1,36.4,15,13,0,Jeremy Tyler,1,4
.375,5,8.4,20120418,GSW,0.0,1,18.1,1,.563,1.0,2,1,2.5,1,0,106,.125,1807.0,10.6,4,1,0,0.0,10.1,106,1.000,.500,.333,-11,.592,0,0,14.3,10,8,3,Brandon Rush,0,5
.000,4,7.6,20120418,GSW,0.0,0,16.4,0,.444,-4.8,1,1,0.0,0,2,104,.000,1599.0,10.0,4,0,0,1.9,5.8,79,0,.444,0,-18,.444,0,1,17.1,8,9,0,Dominic McGuire,0,4
.500,2,5.1,20120418,GSW,0.0,0,10.9,0,.438,-9.7,1,1,0.0,1,4,109,.125,1196.0,10.6,3,1,0,0.0,7.8,73,.000,.375,.250,-14,.415,0,0,21.6,7,8,4,Richard Jefferson,0,2
.000,3,14.2,20120418,GSW,8.8,0,20.5,0,1.000,-5.0,0,1,0.0,0,3,106,.000,639.0,33.3,2,0,1,0.0,0.0,121,0,1.000,0,-8,1.000,0,0,12.8,4,2,0,Mikki Moore,0,2
.000,3,35.1,20120418,GSW,21.8,0,50.5,0,.000,-9.5,0,0,0.0,0,0,99,.000,259.0,0.0,0,0,1,0.0,0.0,57,0,.000,0,+9,.000,0,0,10.5,0,1,0,Chris Wright,0,2
0,0,0,20120418,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20120418,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20120418,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20120418,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120418,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20120418,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
