ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,30,7,1,0,2,.333,23.9,.383,10,.250,20061218,84,8,23,2,0.0,WAS,6,11.8,0,29.3,0,2568.0,2.1,.383,4,8.5,3,.400,3.7,0,5,Gilbert Arenas,112,0,12,15.0,-3.8,+1
.250,24,6,1,5,2,.417,22.8,.488,10,.333,20061218,115,10,26,3,0.0,WAS,7,3.6,.833,25.7,6,2380.0,2.3,.438,1,11.5,1,.125,6.1,0,5,Caron Butler,110,0,3,18.8,4.7,-3
.190,21,3,1,3,2,.429,12.2,.461,9,.000,20061218,115,9,21,6,1.8,WAS,3,0.0,.750,23.0,4,2197.0,2.5,.429,0,11.2,0,.238,13.1,1,4,Antawn Jamison,112,0,5,8.7,3.3,-4
.273,11,3,1,2,3,.545,15.0,.649,6,.667,20061218,118,3,16,0,0.0,WAS,3,14.0,.667,18.7,3,1699.0,4.8,.636,2,4.8,2,.273,0.0,0,3,DeShawn Stevenson,107,0,3,11.3,5.7,-7
.667,3,1,1,1,0,.333,4.2,.387,1,0,20061218,118,6,3,3,7.5,WAS,3,0.0,.500,5.3,2,1633.0,0.0,.333,0,10.1,0,.000,8.8,3,3,Brendan Haywood,113,0,0,11.8,-4.0,+1
.000,11,1,0,0,1,.364,5.4,.409,4,.250,20061218,98,6,9,1,2.8,WAS,5,0.0,0,16.6,0,1469.0,1.9,.409,0,11.2,1,.364,3.3,1,4,Jarvis Hayes,109,0,4,21.8,-2.6,-2
1.000,2,3,0,1,0,.000,35.4,.174,0,.000,20061218,61,2,1,0,0.0,WAS,2,25.8,.500,15.5,2,555.0,0.0,.000,1,9.9,0,1.000,0.0,0,1,Donell Taylor,114,0,2,23.1,-9.9,+4
.000,5,1,0,0,0,.400,17.4,.500,2,.250,20061218,121,1,5,1,0.0,WAS,0,0.0,0,21.8,0,508.0,0.0,.500,0,5.4,1,.800,9.4,0,2,Roger Mason,120,0,4,0.0,0.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061218,0,0,0,0,0.0,WAS,0,50.0,0,9.9,0,448.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Antonio Daniels,121,0,0,0.0,-22.3,-13
.000,3,0,0,0,1,.333,0.0,.333,1,0,20061218,89,1,2,1,0.0,WAS,0,0.0,0,17.5,0,380.0,7.2,.333,0,7.2,0,.000,12.6,0,1,Andray Blatche,106,0,0,0.0,-5.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061218,214,2,0,1,0.0,WAS,1,0,0,0.0,0,341.0,0.0,0,0,16.1,0,0,14.1,0,3,Calvin Booth,114,0,0,18.8,-14.8,-14
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20061218,73,2,2,1,0.0,WAS,1,41.0,.000,24.4,1,222.0,0.0,1.000,1,24.7,0,.000,21.6,0,3,James Lang,110,0,0,28.8,-20.7,+3
.000,10,2,1,0,0,.400,6.8,.400,4,.000,20061218,82,3,8,1,0.0,DEN,2,16.7,0,11.9,0,2409.0,0.0,.400,2,3.4,0,.400,2.7,0,1,Yakhouba Diawara,111,0,4,4.0,-5.8,+4
.650,20,5,1,7,2,.500,22.9,.525,10,.000,20061218,100,9,27,2,0.0,DEN,7,16.3,.538,32.1,13,2290.0,2.4,.500,5,10.8,0,.050,5.6,0,2,Andre Miller,100,0,1,14.7,0.0,+6
.769,13,5,1,7,0,.692,25.6,.718,9,0,20061218,139,17,25,1,12.4,DEN,16,10.3,.700,22.6,10,2052.0,0.0,.692,2,22.7,0,.000,3.1,7,4,Marcus Camby,86,0,0,37.4,17.7,+16
.286,7,1,1,2,0,.429,4.3,.635,3,.500,20061218,133,6,10,3,0.0,DEN,3,11.3,1.000,11.3,2,1888.0,0.0,.571,1,8.7,2,.571,10.2,0,1,Linas Kleiza,109,0,4,7.6,0.8,+5
.400,5,0,1,2,0,.600,0.0,.680,3,0,20061218,129,3,8,2,0.0,DEN,1,14.5,1.000,11.1,2,1482.0,0.0,.600,1,5.6,0,.000,8.6,0,4,Eduardo Nájera,111,0,0,3.2,-3.9,+10
.833,18,6,0,14,1,.389,33.4,.589,7,.333,20061218,137,7,29,2,0.0,DEN,5,3.9,.933,34.1,15,1797.0,1.5,.417,1,10.7,1,.167,7.1,0,1,Earl Boykins,103,0,3,13.4,11.7,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061218,32,3,2,0,0.0,DEN,3,50.0,0,13.7,0,1049.0,0.0,.333,3,7.8,0,.000,0.0,0,5,Reggie Evans,105,0,0,13.7,-17.3,+3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20061218,91,7,6,3,0.0,DEN,4,25.0,0,19.9,0,962.0,0.0,.500,2,20.0,0,.000,20.0,0,3,Joe Smith,102,0,0,20.0,-8.9,-5
1.000,2,1,0,2,0,.000,15.3,.347,0,.000,20061218,101,0,2,0,0.0,DEN,0,0.0,1.000,14.6,2,471.0,0.0,.000,0,0.0,0,.500,0.0,0,0,DerMarr Johnson,113,0,1,0.0,-3.3,+5
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
