ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.226,31,6,1,6,3,.452,28.5,.543,14,.500,20110223,114,9,37,1,0.0,LAL,8,8.1,.857,41.1,7,2718.0,3.8,.500,3,13.7,3,.194,3.1,0,4,Kobe Bryant,102,0,6,24.0,7.9,+8
.308,13,4,1,3,2,.615,15.8,.813,8,.833,20110223,151,6,24,3,0.0,LAL,3,11.9,.750,19.5,4,2585.0,2.6,.808,2,9.6,5,.462,9.7,0,3,Metta World Peace,109,0,6,9.5,13.1,+14
.133,15,5,1,2,0,.533,20.2,.567,8,0,20110223,106,14,18,2,2.3,LAL,12,20.1,1.000,23.6,2,2541.0,0.0,.533,4,22.8,0,.000,6.6,1,6,Pau Gasol,105,0,0,38.5,-0.2,+9
.000,4,2,1,0,0,.500,8.4,.750,2,.500,20110223,163,0,6,0,0.0,LAL,0,0.0,0,6.0,0,2004.0,0.0,.750,0,0.0,2,1.000,0.0,0,2,Derek Fisher,117,0,4,0.0,-0.5,+25
.000,6,1,1,0,1,.500,4.6,.500,3,0,20110223,81,4,6,2,3.0,LAL,2,33.3,0,14.2,0,1915.0,1.8,.500,3,8.6,0,.000,8.7,1,3,Andrew Bynum,108,0,0,8.5,-6.5,-3
.250,8,2,0,2,2,.625,11.8,.732,5,1.000,20110223,105,4,13,1,3.4,LAL,3,31.1,1.000,22.7,2,1706.0,4.0,.688,4,9.7,1,.125,4.9,1,4,Lamar Odom,102,0,1,14.3,2.8,+5
.000,5,1,0,0,0,.200,8.0,.200,1,0,20110223,71,1,2,1,0.0,LAL,0,0.0,0,14.4,0,1042.0,0.0,.200,0,4.0,0,.000,8.0,0,1,Shannon Brown,117,0,0,0.0,-11.4,-14
.000,1,1,0,0,0,.000,7.6,.000,0,.000,20110223,61,0,0,0,0.0,LAL,0,0.0,0,3.0,0,1020.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Steve Blake,117,0,1,0.0,-6.1,-15
0,0,0,0,0,0,0,0.0,0,0,0,20110223,0,1,0,0,0.0,LAL,1,0,0,0.0,0,189.0,0.0,0,0,21.9,0,0,0.0,0,1,Luke Walton,104,0,0,43.1,-8.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110223,0,0,0,0,32.1,LAL,0,0,0,0.0,0,180.0,0.0,0,0,0.0,0,0,0.0,1,0,Derrick Caracter,95,0,0,0.0,9.5,-1
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.444,18,3,1,5,4,.667,13.2,.674,12,0,20110223,125,14,29,3,0.0,POR,11,12.2,.625,25.3,8,2913.0,4.7,.667,3,19.8,0,.000,8.4,0,1,LaMarcus Aldridge,104,0,0,31.6,10.3,-4
