ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,13,1,4,1,.615,58.8,.735,8,1.000,20110320,142,7,23,1,0.0,PHO,6,16.1,.667,25.3,6,2116.0,1.5,.731,3,12.5,3,.231,3.4,0,3,Steve Nash,109,0,3,22.7,12.5,+9
.250,8,2,1,2,0,.250,7.5,.338,2,.000,20110320,68,2,6,0,0.0,PHO,2,18.4,1.000,15.6,2,2002.0,0.0,.250,2,3.8,0,.250,0.0,0,1,Grant Hill,115,0,2,8.0,-12.5,-1
.143,14,1,1,2,0,.429,4.5,.638,6,.417,20110320,120,4,19,0,2.3,PHO,4,6.3,1.000,23.1,2,1976.0,0.0,.607,1,7.7,5,.857,0.0,1,4,Channing Frye,111,0,12,16.2,1.7,+4
.000,7,3,1,0,0,.571,18.7,.571,4,.000,20110320,129,2,8,0,0.0,PHO,2,0.0,0,14.3,0,1406.0,0.0,.571,0,5.4,0,.143,0.0,0,1,Vince Carter,115,0,1,11.4,-0.5,+7
.500,2,0,1,1,0,.000,0.0,.205,0,0,20110320,32,1,1,0,12.2,PHO,1,29.1,1.000,13.4,1,738.0,0.0,.000,1,5.1,0,.000,0.0,2,2,Robin Lopez,103,0,0,10.8,-12.7,-3
.400,10,1,0,3,0,.700,4.3,.723,7,0,20110320,154,13,17,2,0.0,PHO,11,0.0,.750,15.8,4,2142.0,0.0,.700,0,23.0,0,.000,6.7,0,2,Marcin Gortat,109,0,0,41.1,3.3,+12
.000,11,1,0,0,0,.545,5.1,.636,6,.667,20110320,145,6,14,5,2.5,PHO,1,0.0,0,17.4,0,1810.0,0.0,.636,0,12.6,2,.273,19.9,1,0,Jared Dudley,114,0,3,4.4,5.8,+11
.444,9,1,0,4,2,.444,11.3,.558,4,0,20110320,114,2,12,1,0.0,PHO,1,8.5,1.000,37.3,4,904.0,7.1,.444,1,8.4,0,.000,8.0,0,1,Hakim Warrick,100,0,0,8.8,5.2,+5
.000,8,2,0,0,1,.500,29.1,.500,4,0,20110320,111,0,8,0,0.0,PHO,0,0.0,0,30.0,0,764.0,4.2,.500,0,0.0,0,.000,0.0,0,1,Zabian Dowdell,108,0,0,0.0,1.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110320,0,1,0,0,8.3,PHO,1,0.0,0,10.6,0,542.0,0.0,.000,0,7.0,0,.500,0.0,1,0,Mickaël Piétrus,106,0,1,14.8,-10.3,+1
