ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,24,8,1,0,1,.458,22.5,.500,11,.222,20180501,104,8,24,1,2.0,NOP,7,7.7,0,22.0,0,2793.0,0.9,.500,2,8.7,2,.375,2.0,1,0,Jrue Holiday,114,0,9,16.8,0.7,-1
.000,24,5,1,0,2,.500,16.1,.521,12,.333,20180501,107,15,25,4,6.6,NOP,11,7.7,0,23.8,0,2579.0,2.0,.521,2,17.6,1,.125,8.6,3,4,Anthony Davis,106,0,3,28.6,3.8,+2
.188,16,1,1,1,2,.438,3.1,.520,7,.375,20180501,106,9,18,1,0.0,NOP,8,0.0,.333,17.5,3,2343.0,2.2,.531,0,11.6,3,.500,2.4,0,6,Nikola Mirotić,111,0,8,22.9,-1.8,-9
.200,15,12,1,3,5,.533,39.8,.674,8,.750,20180501,111,7,22,3,0.0,NOP,4,30.0,1.000,24.1,3,2287.0,5.7,.633,7,9.3,3,.267,7.3,0,5,Rajon Rondo,105,0,4,11.7,7.3,+2
.000,13,1,1,0,1,.385,3.3,.538,5,.500,20180501,97,2,14,0,2.6,NOP,2,7.1,0,15.4,0,2143.0,1.2,.538,1,2.8,4,.615,0.0,1,2,E'Twaun Moore,114,0,8,6.3,-2.4,+1
1.000,3,3,0,3,1,.333,18.7,.579,1,.000,20180501,117,2,5,0,0.0,NOP,2,18.8,1.000,12.3,3,1023.0,2.6,.333,1,5.9,0,.667,0.0,0,1,Darius Miller,112,0,2,13.1,0.3,-9
.000,6,3,0,0,0,.167,33.8,.167,1,.000,20180501,71,1,2,1,0.0,NOP,0,0.0,0,23.9,0,593.0,0.0,.167,0,5.1,0,.500,9.3,0,1,Solomon Hill,120,0,3,0.0,-10.6,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180501,97,0,2,0,0.0,NOP,0,0.0,0,12.7,0,372.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ian Clark,120,0,0,0.0,-7.3,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180501,200,2,4,0,0.0,NOP,2,0.0,0,17.6,0,268.0,0.0,1.000,0,22.6,0,.000,0.0,0,0,Cheick Diallo,112,0,0,50.0,13.7,-1
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.261,23,7,1,5,2,.478,26.9,.566,11,.286,20180501,112,6,29,0,5.1,GSW,6,7.2,.833,27.0,6,2478.0,2.1,.522,2,7.3,2,.304,0.0,3,1,Kevin Durant,104,0,7,13.4,6.4,-5
.455,11,12,1,4,1,.636,40.7,.758,7,.400,20180501,158,9,20,1,3.5,GSW,8,7.0,.800,14.1,5,2445.0,1.1,.727,1,11.2,2,.455,2.7,2,5,Draymond Green,106,0,5,18.1,10.8,+6
.000,20,3,1,0,0,.200,10.1,.250,4,.182,20180501,60,6,10,2,0.0,GSW,4,9.1,0,23.5,0,2267.0,0.0,.250,2,8.0,2,.550,5.9,0,3,Klay Thompson,114,0,11,9.8,-16.6,-8
.875,8,2,1,4,3,.625,7.9,.677,5,.333,20180501,115,8,15,1,2.1,GSW,7,15.3,.571,15.6,7,2029.0,3.9,.688,2,12.0,1,.375,3.3,1,1,Andre Iguodala,101,0,3,19.1,3.8,+1
.000,4,1,1,0,0,.250,11.1,.375,1,.250,20180501,66,1,3,0,0.0,GSW,1,20.0,0,18.1,0,670.0,0.0,.375,1,4.5,1,1.000,0.0,0,1,Nick Young,114,0,4,8.3,-11.5,-11
.467,15,2,0,7,3,.533,12.2,.774,8,.500,20180501,106,7,28,0,0.0,GSW,7,24.9,1.000,35.7,7,1634.0,4.8,.700,6,13.0,5,.667,0.0,0,2,Stephen Curry,100,0,10,23.7,8.2,+26
.667,3,1,0,2,1,1.000,5.7,1.031,3,0,20180501,221,8,8,3,0.0,GSW,5,0.0,1.000,6.8,2,1373.0,1.9,1.000,0,17.7,0,.000,14.6,0,2,Kevon Looney,107,0,0,20.2,4.9,+7
.000,5,3,0,0,0,.400,28.0,.400,2,0,20180501,86,1,4,0,0.0,GSW,1,16.7,0,17.1,0,851.0,0.0,.400,1,3.6,0,.000,0.0,0,3,Shaun Livingston,114,0,0,6.5,-10.2,+4
.000,2,5,0,0,0,1.000,64.5,1.000,2,0,20180501,157,3,4,0,13.0,GSW,3,33.3,0,11.1,0,653.0,0.0,1.000,1,13.9,0,.000,0.0,2,0,David West,99,0,0,25.4,21.3,+5
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
