ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,7,1,6,2,.400,28.3,.633,4,.500,20140120,125,3,16,0,0.0,LAL,3,13.7,1.000,15.4,6,2614.0,2.3,.500,2,3.6,2,.400,0.0,0,2,Jodie Meeks,103,0,4,6.4,4.7,+6
.000,4,8,1,0,2,.250,31.7,.375,1,.250,20140120,73,2,3,0,0.0,LAL,2,50.0,0,9.3,0,2382.0,2.6,.375,4,2.6,1,1.000,0.0,0,1,Kendall Marshall,104,0,4,4.7,-5.3,+3
.333,15,1,1,4,3,.533,6.2,.581,8,.000,20140120,97,19,20,5,8.9,LAL,14,22.5,.800,27.8,5,2201.0,4.2,.533,5,26.9,0,.067,16.1,5,3,Pau Gasol,78,0,1,35.5,6.7,-4
.444,9,2,1,4,0,.444,10.6,.604,4,.250,20140120,126,7,13,3,0.0,LAL,4,8.5,1.000,15.6,4,2073.0,0.0,.500,1,10.5,1,.444,10.2,0,5,Ryan Kelly,105,0,4,10.8,-0.2,-6
.500,4,0,1,1,0,.000,0.0,.102,0,.000,20140120,19,1,1,0,0.0,LAL,1,17.0,.500,18.8,2,863.0,0.0,.000,1,3.6,0,.750,0.0,0,1,Wesley Johnson,108,0,3,6.5,-20.1,+5
.304,23,1,0,6,2,.478,5.8,.594,11,.500,20140120,102,5,31,0,0.0,LAL,5,13.3,.857,32.2,7,2572.0,2.4,.543,4,6.1,3,.261,0.0,0,3,Nick Young,100,0,6,10.8,2.4,-10
.000,9,2,0,0,1,.222,16.5,.278,2,.333,20140120,55,6,5,0,0.0,LAL,6,18.2,0,23.6,0,1283.0,2.4,.278,2,14.6,1,.333,0.0,0,2,Manny Harris,92,0,3,26.1,-8.6,-11
.500,4,0,0,1,0,.750,0.0,.717,3,0,20140120,108,3,7,0,4.0,LAL,3,17.0,.500,16.5,2,979.0,0.0,.750,1,9.6,0,.000,0.0,1,2,Jordan Hill,100,0,0,17.1,-0.4,+2
.000,5,1,0,0,1,.400,12.1,.400,2,0,20140120,80,1,4,1,12.6,LAL,0,16.7,0,17.7,0,933.0,3.3,.400,1,3.3,0,.000,7.6,3,1,Robert Sacre,97,0,0,0.0,3.5,+5
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
.105,19,5,1,1,4,.316,16.4,.327,6,.000,20140120,80,11,13,5,1.8,CHI,6,13.1,.500,19.1,2,2981.0,4.1,.316,3,11.5,0,.211,9.4,1,2,Jimmy Butler,93,0,4,14.2,-1.6,+2
.500,16,6,1,5,2,.375,24.4,.435,6,0,20140120,96,21,17,7,0.0,CHI,14,17.0,.625,23.5,8,2492.0,2.5,.375,4,26.3,0,.000,15.7,0,5,Joakim Noah,92,0,0,39.7,1.1,+10
.000,12,4,1,0,3,.500,25.3,.500,6,.000,20140120,106,3,12,0,3.1,CHI,3,7.7,0,18.2,0,1778.0,5.2,.500,1,5.3,0,.250,0.0,1,2,Mike Dunleavy,90,0,3,11.9,6.3,-4
.250,16,4,1,3,0,.250,24.1,.310,4,0,20140120,88,6,11,2,0.0,CHI,4,0.0,.750,26.3,4,1681.0,0.0,.250,0,11.1,0,.000,6.6,0,2,Carlos Boozer,103,0,0,16.8,-4.6,+5
.000,4,3,1,0,1,.500,24.6,.500,2,.000,20140120,68,2,4,0,0.0,CHI,2,42.9,0,15.1,0,1156.0,2.6,.500,3,5.4,0,.250,0.0,0,3,Kirk Hinrich,98,0,1,12.2,-9.5,+5
.188,16,4,0,2,1,.625,23.2,.779,10,.714,20140120,131,4,27,1,0.0,CHI,3,14.8,.667,22.8,3,2223.0,1.4,.781,3,5.6,5,.438,2.5,0,1,D.J. Augustin,102,0,7,9.5,11.2,-3
.636,11,0,0,6,2,.273,0.0,.426,3,0,20140120,102,6,12,4,5.7,CHI,2,6.6,.857,19.6,7,1920.0,3.2,.273,1,9.7,0,.000,11.6,2,3,Taj Gibson,94,0,0,7.4,-2.7,-3
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20140120,97,1,6,0,3.9,CHI,1,0.0,0,12.4,0,1402.0,0.0,.429,0,2.2,2,.857,0.0,1,0,Tony Snell,103,0,6,5.0,-3.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140120,0,1,0,0,0.0,CHI,1,0.0,0,9.3,0,267.0,0.0,.000,0,11.7,0,.000,0.0,0,0,Nazr Mohammed,101,0,0,26.5,-13.7,-8
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,1,0,0,0,0
