ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.417,8.8,.500,5,.333,20090109,85,3,12,0,0.0,BOS,3,20.0,0,17.4,0,2422.0,1.4,.500,3,5.0,2,.500,0.0,0,0,Ray Allen,119,0,6,11.5,-3.0,-18
.133,15,1,1,2,0,.267,4.5,.346,4,.200,20090109,62,5,11,1,0.0,BOS,4,23.9,1.000,25.9,2,2269.0,0.0,.300,5,8.8,1,.333,3.1,0,3,Paul Pierce,121,0,5,16.4,-14.4,-19
.750,8,13,1,3,4,.125,55.0,.235,1,.000,20090109,93,4,5,3,0.0,BOS,1,15.8,.500,16.5,6,2150.0,6.4,.125,2,7.4,0,.125,9.8,0,3,Rajon Rondo,109,0,1,4.3,5.8,-17
.133,15,3,1,2,0,.533,24.6,.567,8,0,20090109,136,15,18,5,0.0,BOS,10,0.0,1.000,25.3,2,1761.0,0.0,.533,0,34.1,0,.000,19.9,0,5,Kevin Garnett,117,0,0,52.8,10.7,-14
.286,7,1,1,1,1,.857,8.3,.825,6,0,20090109,139,1,13,1,0.0,BOS,0,11.3,.500,15.9,2,1574.0,2.2,.857,1,2.5,0,.000,4.5,0,1,Kendrick Perkins,119,0,0,0.0,8.2,-10
.286,7,1,0,2,1,.286,8.9,.508,2,.400,20090109,124,2,8,0,5.1,BOS,2,0.0,1.000,19.2,2,1151.0,3.0,.429,0,7.0,2,.714,0.0,1,3,Eddie House,110,0,5,16.1,6.7,-1
.500,4,1,0,2,1,.000,8.9,.205,0,0,20090109,72,3,2,3,6.0,BOS,0,17.0,1.000,16.8,2,985.0,3.5,.000,1,12.2,0,.000,21.4,1,1,Glen Davis,110,0,0,0.0,-2.7,-10
.200,5,1,0,0,0,.800,20.8,.735,4,0,20090109,95,3,8,1,0.0,BOS,2,26.9,.000,27.2,1,768.0,0.0,.800,2,15.6,0,.000,9.1,0,3,Leon Powe,120,0,0,24.2,1.2,-4
.000,4,2,0,0,0,.250,29.4,.250,1,.000,20090109,64,3,2,0,0.0,BOS,3,20.0,0,20.6,0,681.0,0.0,.250,1,17.6,0,.250,0.0,0,0,Gabe Pruitt,119,0,1,40.9,-7.6,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090109,0,1,0,0,0.0,BOS,1,0.0,0,7.3,0,385.0,0.0,.000,0,10.4,0,1.000,0.0,0,1,Brian Scalabrine,120,0,1,24.1,-14.0,+8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090109,202,2,4,1,0.0,BOS,1,0.0,0,22.1,0,254.0,0.0,1.000,0,31.5,0,.000,27.7,0,2,Patrick O'Bryant,117,0,0,36.6,16.6,+4
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
.000,8,2,1,0,2,.375,7.7,.500,3,1.000,20090109,96,1,8,0,0.0,CLE,1,11.1,0,11.3,0,2538.0,2.7,.500,1,1.6,2,.250,0.0,0,1,Delonte West,107,0,2,2.8,-2.2,+22
.360,25,6,1,9,4,.520,51.6,.656,13,.429,20090109,127,7,38,1,6.6,CLE,6,9.4,1.000,47.3,9,2149.0,6.4,.580,3,13.0,3,.280,4.3,3,2,LeBron James,88,0,7,19.6,26.4,+20
.700,10,0,1,4,0,.500,0.0,.535,5,0,20090109,108,9,14,2,0.0,CLE,7,7.1,.571,21.3,7,2106.0,0.0,.500,1,17.1,0,.000,8.8,0,2,Anderson Varejão,103,0,0,23.3,-4.7,+9
.333,9,1,1,3,2,.556,5.9,.630,5,.000,20090109,91,2,13,0,2.5,CLE,2,27.9,1.000,23.7,3,1925.0,3.6,.556,4,4.2,0,.222,0.0,1,1,Mo Williams,102,0,2,7.3,-2.1,+13
