ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,1,1,3,1,.500,3.1,.615,3,0,20100328,148,10,9,3,2.1,CHI,7,0.0,1.000,8.5,3,2585.0,1.3,.500,0,16.4,0,.000,10.8,1,3,Taj Gibson,117,0,0,21.1,-2.1,+3
.615,13,9,1,7,1,.538,40.5,.636,7,.000,20100328,140,3,21,0,2.6,CHI,3,5.7,.875,24.4,8,2156.0,1.5,.538,1,5.9,0,.077,0.0,1,1,Derrick Rose,118,0,1,10.8,6.2,0
1.125,8,5,1,7,0,.625,25.3,.711,5,.000,20100328,136,6,17,1,3.0,CHI,5,14.3,.778,22.9,9,1828.0,0.0,.625,2,13.9,0,.125,5.1,1,2,Brad Miller,119,0,1,21.3,4.5,+11
.200,10,2,1,2,1,.400,10.6,.506,4,.333,20100328,107,2,11,1,3.3,CHI,1,8.4,1.000,21.1,2,1691.0,1.9,.450,1,5.0,1,.300,5.5,1,4,Kirk Hinrich,118,0,3,4.6,-5.5,+4
.800,5,1,1,2,0,.600,5.9,.666,3,.500,20100328,88,5,9,0,3.7,CHI,5,30.7,.500,19.8,4,1478.0,0.0,.700,3,14.3,1,.400,0.0,1,1,James Johnson,117,0,2,26.3,-5.6,-2
.286,14,4,0,2,2,.643,25.6,.730,9,.600,20100328,129,3,23,0,0.0,CHI,3,11.3,.500,29.3,4,1820.0,3.6,.750,2,7.0,3,.357,0.0,0,3,Ronald Murray,115,0,5,12.8,7.8,+3
.667,6,1,0,4,0,.833,10.6,.902,5,0,20100328,189,4,14,1,0.0,CHI,3,0.0,1.000,21.8,4,1066.0,0.0,.833,0,15.9,0,.000,8.7,0,1,Hakim Warrick,121,0,0,21.9,10.6,+13
.000,5,0,0,0,0,.600,0.0,.600,3,0,20100328,103,2,6,1,5.3,CHI,1,16.7,0,17.3,0,1043.0,0.0,.600,1,8.1,0,.000,8.9,1,3,Joakim Noah,120,0,0,7.5,-10.0,-5
.000,4,1,0,0,0,.000,10.1,.000,0,.000,20100328,19,2,0,0,0.0,CHI,2,0.0,0,16.4,0,733.0,0.0,.000,0,11.6,0,.500,0.0,0,2,Jannero Pargo,121,0,2,21.2,-24.9,+8
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
