threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,2,4.0,20120201,CHA,3.4,2,5.0,0,.091,-12.3,3,0,0.0,2,3,120,.182,1741.0,0.0,1,0,1,1.7,20.4,53,1.000,.091,.000,-36,.168,0,1,18.1,4,11,2,Kemba Walker,1,1
.429,6,12.3,20120201,CHA,3.4,1,25.4,1,.143,-9.3,3,1,2.5,2,1,118,.286,1718.0,11.3,1,0,1,0.0,20.7,53,.500,.143,.000,-26,.190,0,0,13.7,3,7,3,Boris Diaw,1,5
.000,5,13.7,20120201,CHA,4.6,3,27.2,2,.400,7.8,1,0,6.8,3,1,104,.600,1284.0,0.0,2,0,1,4.7,10.4,128,1.000,.400,0,-16,.554,0,2,13.1,7,5,0,Tyrus Thomas,1,4
.000,3,8.5,20120201,CHA,9.5,2,7.1,0,.538,-3.2,1,5,0.0,2,1,123,.154,1233.0,26.5,7,0,2,0.0,24.2,83,1.000,.538,0,-18,.576,0,0,40.7,16,13,0,Gerald Henderson,1,1
.000,1,4.2,20120201,CHA,0.0,0,10.4,1,.500,-10.9,0,1,5.2,0,2,117,.000,837.0,33.3,1,0,0,0.0,0.0,63,0,.500,0,-16,.500,0,0,9.5,2,2,0,DeSagana Diop,1,1
.000,4,8.8,20120201,CHA,11.0,0,5.5,0,.462,-4.6,0,1,0.0,0,1,123,.000,1596.0,7.1,6,0,3,0.0,0.0,91,0,.462,0,-28,.462,0,0,23.3,12,13,0,Derrick Brown,0,1
.000,2,5.8,20120201,CHA,4.9,0,7.2,2,.556,6.6,2,1,7.2,0,2,111,.000,1207.0,10.0,5,0,1,2.5,33.9,105,0,.556,0,-12,.556,0,1,22.0,10,9,0,Byron Mullens,0,1
.000,1,3.1,20120201,CHA,0.0,3,7.7,0,.000,-18.0,3,4,0.0,4,1,123,1.000,1139.0,41.0,0,0,0,0.0,29.2,43,.750,.000,0,-8,.260,0,0,22.8,3,4,0,Cory Higgins,0,1
.250,5,17.8,20120201,CHA,11.9,0,26.5,0,.125,-19.7,1,2,0.0,0,1,121,.000,989.0,20.0,1,0,2,0.0,12.6,34,0,.125,.000,-26,.125,0,0,26.9,2,8,2,Reggie Williams,0,3
.000,3,12.5,20120201,CHA,0.0,2,31.1,2,.000,-11.0,0,2,10.4,2,1,110,1.000,841.0,41.0,0,0,0,0.0,0.0,44,1.000,.000,0,-6,.347,0,0,15.4,2,2,0,D.J. White,0,3
.000,3,12.6,20120201,CHA,7.0,1,20.8,1,1.000,-13.7,0,3,5.2,2,5,108,2.000,838.0,61.5,1,0,1,3.6,0.0,57,.500,1.000,0,-15,.798,0,1,15.5,3,1,0,Bismack Biyombo,0,2
.000,3,16.0,20120201,CHA,0.0,1,39.8,0,.000,-6.7,0,0,0.0,2,0,110,1.000,658.0,0.0,0,0,0,4.6,0.0,42,.500,.000,0,0,.174,0,1,11.6,1,2,0,Matt Carroll,0,3
.667,1,11.0,20120201,CHA,0.0,0,27.4,0,.500,-7.1,0,0,0.0,0,3,120,.000,319.0,0.0,1,1,0,0.0,0.0,101,0,.333,.500,-13,.500,0,0,25.0,3,3,2,Eduardo Nájera,0,1
.167,5,9.1,20120201,POR,9.1,0,9.2,1,.500,7.4,6,0,2.1,0,1,73,.000,1922.0,0.0,3,0,2,4.7,22.8,141,0,.500,.000,+37,.500,0,3,8.5,6,6,1,Wesley Matthews,1,3
.375,3,5.7,20120201,POR,0.0,0,9.5,0,.688,-0.6,7,3,0.0,0,3,77,.000,1847.0,27.3,5,1,0,3.3,30.1,114,0,.625,.333,+41,.688,0,2,16.2,11,8,3,Raymond Felton,1,3
