ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,6,1,1,2,.542,34.4,.552,13,.000,20110129,112,8,27,2,0.0,ATL,6,7.6,1.000,31.1,1,2504.0,2.6,.542,2,11.6,0,.208,5.5,0,1,Joe Johnson,114,0,5,18.7,6.7,+2
.333,9,4,1,2,1,.444,15.7,.484,4,0,20110129,109,9,10,2,2.3,ATL,7,8.8,.667,13.8,3,2422.0,1.4,.444,1,13.5,0,.000,5.7,1,0,Al Horford,115,0,0,22.5,1.3,+1
.600,10,3,1,6,2,.500,25.4,.672,5,.333,20110129,119,7,17,2,0.0,ATL,5,19.2,1.000,33.3,6,1384.0,4.7,.550,3,18.4,1,.300,9.9,0,6,Josh Smith,107,0,3,28.1,8.5,-5
.000,4,2,1,0,0,.250,12.7,.375,1,.333,20110129,106,2,3,1,4.0,ATL,1,0.0,0,8.6,0,1378.0,0.0,.375,0,5.3,1,.750,5.0,1,5,Mike Bibby,119,0,3,5.6,-5.8,-5
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20110129,100,2,4,0,0.0,ATL,2,0.0,0,9.2,0,1276.0,0.0,.500,0,5.7,0,.250,0.0,0,1,Maurice Evans,121,0,1,12.2,-6.1,-8
.167,12,2,0,2,2,.333,8.9,.427,4,.143,20110129,70,0,11,0,0.0,ATL,0,23.7,1.000,22.8,2,2186.0,3.0,.375,4,0.0,1,.583,0.0,0,1,Jamal Crawford,117,0,7,0.0,-9.0,-8
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20110129,68,3,5,0,0.0,ATL,3,25.8,.750,24.3,4,943.0,0.0,.250,2,11.6,0,.000,0.0,0,2,Zaza Pachulia,119,0,0,24.8,-15.2,-16
.500,4,1,0,1,1,.500,12.8,.615,2,1.000,20110129,128,1,6,0,0.0,ATL,1,0.0,.500,17.9,2,805.0,4.1,.625,0,4.5,1,.250,0.0,0,1,Jeff Teague,113,0,1,9.7,6.0,-5
4.000,1,1,0,2,0,.000,14.4,.362,0,0,20110129,93,2,2,0,0.0,ATL,2,0.0,.500,14.3,4,570.0,0.0,.000,0,12.8,0,.000,0.0,0,1,Damien Wilkins,118,0,0,27.3,-5.9,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110129,100,1,2,0,0.0,ATL,1,0.0,0,11.9,0,497.0,0.0,.500,0,7.3,0,.000,0.0,0,1,Jason Collins,120,0,0,15.7,-6.9,+3
