ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,14,3,1,7,0,.643,15.3,.594,9,0,20070112,100,10,25,3,4.5,ORL,7,19.2,.438,33.3,16,2165.0,0.0,.643,5,16.8,0,.000,9.5,2,5,Dwight Howard,118,0,0,25.2,-2.4,-7
.545,11,2,1,4,0,.727,11.4,.733,8,0,20070112,127,5,20,1,0.0,ORL,4,12.8,.667,22.3,6,1935.0,0.0,.727,2,9.4,0,.000,3.5,0,2,Grant Hill,124,0,0,16.1,0.8,-5
1.000,3,2,1,3,0,1.000,10.0,1.042,3,0,20070112,168,2,9,0,5.6,ORL,2,18.8,1.000,8.5,3,1738.0,0.0,1.000,1,4.2,0,.000,0.0,2,4,Tony Battie,121,0,0,9.0,3.0,-1
.700,10,5,1,6,2,.500,28.1,.688,5,.500,20070112,153,6,18,1,2.8,ORL,5,0.0,.857,21.0,7,1726.0,3.6,.600,0,12.7,2,.400,4.0,1,3,Hedo Türkoğlu,112,0,4,22.5,14.6,-9
.000,10,6,1,0,0,.300,34.5,.350,3,.500,20070112,103,6,7,1,0.0,ORL,5,0.0,0,17.9,0,1546.0,0.0,.350,0,14.1,1,.200,4.4,0,3,Jameer Nelson,122,0,2,25.2,-5.2,-2
.167,6,2,0,1,0,.333,10.9,.543,2,.667,20070112,89,0,7,0,0.0,ORL,0,23.7,1.000,15.1,1,1541.0,0.0,.500,2,0.0,2,.500,0.0,0,2,Keith Bogans,127,0,3,0.0,-7.9,+5
.444,9,2,0,3,0,.444,14.7,.511,4,0,20070112,121,3,11,2,0.0,ORL,1,0.0,.750,22.3,4,1334.0,0.0,.444,0,8.2,0,.000,10.3,0,6,Carlos Arroyo,125,0,0,5.8,-6.8,-1
.333,6,1,0,1,2,.167,6.7,.218,1,.000,20070112,58,1,3,0,0.0,ORL,1,0.0,.500,15.9,2,1199.0,5.2,.167,0,3.0,0,.500,0.0,0,2,Keyon Dooling,114,0,3,6.5,-10.0,+1
.000,6,4,0,0,0,.500,43.8,.500,3,0,20070112,101,4,6,2,10.6,ORL,2,25.0,0,24.0,0,920.0,0.0,.500,2,15.9,0,.000,14.9,2,2,Darko Miličić,115,0,0,16.9,5.0,+2
0,0,0,0,0,1,0,0.0,0,0,0,20070112,0,1,0,0,0.0,ORL,1,0,0,0.0,0,297.0,10.6,0,0,12.3,0,0,0.0,0,0,Pat Garrity,99,0,0,26.2,7.2,+2
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.733,15,7,1,10,1,.600,31.3,.706,9,.000,20070112,144,8,28,2,0.0,LAL,6,9.2,.909,26.1,11,2379.0,1.3,.600,2,12.3,0,.133,6.5,0,3,Kobe Bryant,117,0,2,17.3,7.1,+4
.000,12,4,1,0,1,.500,20.6,.500,6,.000,20070112,121,5,12,2,2.4,LAL,3,0.0,0,17.7,0,1925.0,1.6,.500,0,9.5,0,.083,8.1,1,4,Luke Walton,116,0,1,10.7,-0.7,+7
.375,16,5,1,3,3,.563,30.6,.697,9,.625,20070112,143,4,26,0,0.0,LAL,4,0.0,.500,27.6,6,1920.0,4.9,.719,0,7.6,5,.500,0.0,0,2,Smush Parker,111,0,8,14.3,15.9,+3
.250,8,3,1,1,0,.500,26.0,.507,4,.000,20070112,107,5,9,1,0.0,LAL,4,10.1,.500,23.8,2,1179.0,0.0,.500,1,15.5,0,.125,6.6,0,4,Brian Cook,118,0,1,23.3,-4.9,+4
.750,4,1,1,2,0,.750,8.9,.752,3,0,20070112,105,5,8,0,16.9,LAL,5,27.3,.667,19.3,3,1079.0,0.0,.750,2,16.9,0,.000,0.0,4,5,Andrew Bynum,102,0,0,31.8,1.0,+6
1.000,4,1,0,2,0,.250,4.4,.347,1,0,20070112,76,3,4,2,12.7,LAL,1,25.8,.500,12.3,4,1798.0,0.0,.250,2,6.1,0,.000,8.7,5,5,Ronny Turiaf,112,0,0,3.8,-9.0,-3
1.200,5,0,0,5,0,.400,0.0,.589,2,.000,20070112,129,2,9,0,0.0,LAL,2,0.0,.833,16.8,6,1288.0,0.0,.400,0,5.7,0,.200,0.0,0,0,Maurice Evans,122,0,1,10.6,-4.9,-2
.333,6,1,0,2,0,.167,7.1,.291,1,.000,20070112,84,4,4,1,0.0,LAL,3,0.0,1.000,17.2,2,1138.0,0.0,.167,0,12.8,0,.333,6.8,0,2,Vladimir Radmanović,120,0,2,18.1,-12.8,-5
.200,5,2,0,1,1,.600,23.7,.827,3,1.000,20070112,137,2,9,0,0.0,LAL,2,15.5,1.000,21.1,1,866.0,3.6,.800,1,8.4,2,.400,0.0,0,1,Jordan Farmar,113,0,2,15.8,10.3,0
.000,2,2,0,0,0,.000,18.3,.000,0,.000,20070112,58,3,0,1,0.0,LAL,2,33.3,0,10.3,0,829.0,0.0,.000,1,13.2,0,.500,9.4,0,1,Sasha Vujačić,120,0,1,16.5,-12.2,+1
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
