threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,23.6,20180225,DET,14.1,0,32.2,0,.538,-0.1,1,1,0.0,1,3,107,.077,1943.0,6.9,7,0,4,1.5,4.7,108,.000,.538,0,-15,.521,0,1,19.8,14,13,0,Andre Drummond,1,10
.167,4,7.1,20180225,DET,0.0,0,13.6,0,.556,-6.4,4,6,0.0,0,5,116,.000,1840.0,25.0,10,0,0,0.0,23.8,84,0,.556,.000,-9,.556,0,0,34.7,20,18,3,Blake Griffin,1,4
.357,3,5.5,20180225,DET,3.9,3,7.0,0,.393,-1.3,5,1,0.0,4,2,118,.286,1779.0,6.0,5,1,1,0.0,23.9,100,.750,.357,.200,-8,.444,0,0,25.1,14,14,5,Reggie Bullock,1,2
.250,3,5.8,20180225,DET,0.0,2,11.0,0,.875,1.0,0,1,0.0,2,3,113,.500,1703.0,17.0,3,1,0,1.7,0.0,145,1.000,.750,1.000,-11,.922,0,1,9.2,9,4,1,Stanley Johnson,1,3
.091,1,1.9,20180225,DET,0.0,0,3.7,0,.591,7.5,8,2,0.0,2,0,112,.182,1700.0,14.4,6,1,0,3.4,42.6,109,.000,.545,1.000,-6,.547,0,2,21.7,13,11,1,Ish Smith,1,1
.400,1,2.7,20180225,DET,0.0,4,5.2,1,.500,0.0,1,1,4.5,4,4,115,.800,1195.0,12.9,2,1,0,0.0,6.5,123,1.000,.400,.500,-22,.666,0,0,17.3,9,5,2,James Ennis III,0,1
.500,2,7.3,20180225,DET,7.6,0,7.0,0,.000,-15.8,1,2,0.0,0,2,118,.000,900.0,50.0,0,0,1,0.0,7.6,29,0,.000,.000,-25,.000,0,0,11.8,0,2,1,Anthony Tolliver,0,1
.000,1,4.1,20180225,DET,0.0,0,7.8,0,.857,9.1,1,1,0.0,0,1,118,.000,799.0,12.5,6,0,0,0.0,17.7,136,0,.857,0,+7,.857,0,0,26.7,12,7,0,Dwight Buycks,0,1
.750,0,0.0,20180225,DET,0.0,0,0.0,0,.000,-20.1,0,0,0.0,0,1,120,.000,720.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,14.8,0,4,3,Langston Galloway,0,0
0,9,44.0,20180225,DET,20.5,0,65.4,1,0,2.9,0,0,8.1,0,1,95,0,670.0,0,0,0,2,0.0,0.0,208,0,0,0,+4,0,0,0,0.0,0,0,0,Eric Moreland,0,7
