ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,0,.643,22.3,.750,9,.429,20100219,140,3,21,1,0.0,BOS,2,6.7,0,19.2,0,2322.0,0.0,.750,1,5.5,3,.500,4.1,0,1,Ray Allen,95,0,7,6.5,10.6,+19
.100,10,11,1,0,3,.500,53.3,.479,5,.000,20100219,113,3,10,1,0.0,BOS,2,16.1,.000,19.5,1,1893.0,5.2,.500,2,6.7,0,.100,5.1,0,2,Rajon Rondo,84,0,1,8.0,9.1,+6
.222,9,1,1,2,1,.333,5.5,.455,3,.333,20100219,87,0,9,0,0.0,BOS,0,9.2,1.000,20.6,2,1570.0,2.1,.389,1,0.0,1,.333,0.0,0,3,Paul Pierce,93,0,3,0.0,-4.7,+8
2.667,3,1,1,3,0,.667,5.4,.537,2,0,20100219,102,9,7,1,7.2,BOS,8,13.3,.375,14.7,8,1520.0,0.0,.667,1,25.1,0,.000,6.3,2,3,Kendrick Perkins,79,0,0,39.9,1.8,+13
.222,9,1,1,1,0,.778,9.0,.810,7,1.000,20100219,107,7,16,0,12.2,BOS,7,23.3,.500,28.7,2,1333.0,0.0,.833,3,22.2,1,.111,0.0,3,2,Kevin Garnett,76,0,1,39.8,13.0,+14
.625,8,1,0,4,0,.375,6.4,.490,3,0,20100219,91,2,10,1,0.0,BOS,1,16.4,.800,26.4,5,1369.0,0.0,.375,2,6.2,0,.000,7.0,0,3,Glen Davis,95,0,0,5.5,-7.5,+9
.571,7,0,0,1,2,.429,0.0,.400,3,0,20100219,68,4,7,1,4.0,BOS,3,18.6,.250,23.3,4,1367.0,4.8,.429,2,12.4,0,.000,7.0,1,5,Tony Allen,78,0,0,16.6,-5.7,+15
.000,7,4,0,0,1,.429,26.0,.429,3,.000,20100219,108,2,6,0,0.0,BOS,2,0.0,0,15.3,0,1356.0,2.4,.429,0,6.2,0,.429,0.0,0,4,Rasheed Wallace,88,0,3,11.2,3.5,+6
.200,5,3,0,1,1,.600,20.4,.643,3,0,20100219,119,1,7,0,0.0,BOS,1,15.5,1.000,14.6,1,1310.0,2.5,.600,1,3.2,0,.000,0.0,0,2,Marquis Daniels,90,0,0,5.8,4.7,+12
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20100219,60,2,3,0,0.0,BOS,2,50.0,0,32.6,0,182.0,0.0,1.500,1,46.5,1,1.000,0.0,0,0,Brian Scalabrine,67,0,1,83.3,22.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100219,0,0,0,0,0.0,BOS,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,1,Shelden Williams,96,0,0,0.0,-10.1,0
.188,16,1,1,1,1,.438,8.2,.433,7,0,20100219,96,9,15,3,2.0,POR,6,5.5,.333,20.9,3,2506.0,1.3,.438,1,15.2,0,.000,9.1,1,4,LaMarcus Aldridge,110,0,0,23.0,-0.3,-13
.625,8,1,1,2,0,.375,7.9,.441,3,.500,20100219,84,4,9,1,2.5,POR,3,16.4,.400,17.0,5,2060.0,0.0,.438,2,8.2,1,.250,3.7,1,1,Brandon Roy,114,0,2,14.0,-3.9,-17
.000,5,0,1,0,1,.200,0.0,.200,1,0,20100219,30,7,2,2,8.6,POR,5,50.0,0,16.2,0,1762.0,1.8,.200,5,16.8,0,.000,8.6,3,2,Marcus Camby,102,0,0,27.2,-9.9,-6
1.111,9,2,1,8,2,.444,26.7,.597,4,.000,20100219,109,3,16,1,0.0,POR,2,18.3,.800,31.2,10,1505.0,4.3,.444,3,8.4,0,.111,5.0,0,1,Andre Miller,107,0,1,12.8,8.5,-15
.400,5,2,1,1,0,.200,21.2,.340,1,.250,20100219,89,1,4,0,3.7,POR,1,0.0,.500,12.3,2,1367.0,0.0,.300,0,3.1,1,.800,0.0,1,0,Martell Webster,114,0,4,7.0,1.4,-7
.429,7,0,0,3,2,.143,0.0,.300,1,.000,20100219,48,2,5,1,3.5,POR,1,32.5,1.000,24.5,3,1441.0,4.5,.143,4,5.9,0,.571,5.3,1,4,Rudy Fernández,103,0,4,6.7,-10.7,-5
1.500,6,1,0,8,1,.500,14.2,.703,3,0,20100219,128,4,14,1,0.0,POR,3,16.7,.889,26.1,9,1312.0,2.5,.500,2,12.9,0,.000,5.8,0,4,Jerryd Bayless,108,0,0,22.0,6.6,-5
1.333,3,0,0,3,1,.333,0.0,.525,1,0,20100219,95,1,5,0,0.0,POR,1,17.4,.750,17.5,4,940.0,3.5,.333,1,4.5,0,.000,0.0,0,2,Juwan Howard,108,0,0,10.2,-2.5,-14
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20100219,86,2,2,0,6.5,POR,2,0.0,1.000,10.6,2,777.0,0.0,.000,0,10.9,0,.500,0.0,1,2,Nicolas Batum,108,0,1,24.7,-4.5,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100219,0,0,0,0,0.0,POR,0,0.0,0,15.3,0,374.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dante Cunningham,116,0,0,0.0,-19.7,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100219,200,0,2,0,0.0,POR,0,0.0,0,16.1,0,178.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Patty Mills,118,0,0,0.0,13.2,0
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20100219,138,2,2,1,0.0,POR,1,0.0,1.000,30.2,2,178.0,18.3,.000,0,47.6,0,.000,42.6,0,1,Jeff Ayres,71,0,0,53.9,21.8,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
