threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,6.7,20211031,UTA,0.0,4,11.8,0,.667,6.7,2,4,0.0,5,2,105,.278,1957.0,16.5,10,4,0,3.2,14.5,117,.800,.556,.444,+11,.693,0,2,36.0,28,18,9,Donovan Mitchell,1,4
.600,3,5.2,20211031,UTA,0.0,0,9.2,2,.700,5.0,2,0,5.6,0,3,105,.000,1880.0,0.0,3,1,0,1.7,10.1,152,0,.600,.333,+9,.700,0,1,7.7,7,5,3,Royce O'Neale,1,3
.556,5,8.7,20211031,UTA,0.0,7,15.3,0,.389,-3.4,1,1,0.0,7,2,110,.778,1879.0,7.6,3,1,0,0.0,5.0,118,1.000,.333,.200,+5,.579,0,0,20.3,14,9,5,Bojan Bogdanović,1,5
.000,13,22.9,20211031,UTA,12.3,5,31.0,4,.667,8.6,2,2,11.3,6,1,92,2.000,1856.0,26.2,2,0,3,1.7,9.7,142,.833,.667,0,+1,.798,0,1,12.0,9,3,0,Rudy Gobert,1,10
.636,3,5.4,20211031,UTA,0.0,4,9.6,0,.727,5.1,2,2,0.0,4,1,113,.364,1808.0,13.6,6,4,0,0.0,12.5,139,1.000,.545,.571,-3,.784,0,0,23.8,20,11,7,Mike Conley,1,3
.412,2,4.2,20211031,UTA,0.0,3,7.5,0,.353,-9.7,1,2,0.0,3,0,104,.176,1544.0,9.8,6,0,0,4.1,7.8,80,1.000,.353,.000,+7,.409,0,2,38.3,15,17,7,Jordan Clarkson,0,2
1.000,1,2.4,20211031,UTA,0.0,2,4.3,1,1.500,5.4,1,0,3.9,2,0,113,2.000,1352.0,0.0,1,1,0,0.0,6.5,268,1.000,1.000,1.000,+12,1.330,0,0,4.1,5,1,1,Joe Ingles,0,1
.000,9,28.8,20211031,UTA,14.8,0,39.4,2,.400,-0.4,1,1,10.2,0,1,93,.000,1024.0,16.7,2,0,2,0.0,9.6,95,0,.400,0,+11,.400,0,0,17.1,4,5,0,Hassan Whiteside,0,7
.833,4,14.3,20211031,UTA,16.5,0,12.6,0,.417,-4.5,0,0,0.0,0,0,112,.000,917.0,0.0,2,1,2,0.0,0.0,106,0,.333,.200,+4,.417,0,0,19.1,5,6,5,Eric Paschall,0,2
0,0,0.0,20211031,UTA,0.0,0,0.0,1,0,25.1,1,0,28.6,0,0,98,0,183.0,0,0,0,0,0.0,45.0,234,0,0,0,+3,0,0,0,0.0,0,0,0,Jared Butler,0,0
0,0,0,20211031,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20211031,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20211031,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
.550,7,10.9,20211031,MIL,5.5,2,18.1,2,.575,16.8,6,2,7.2,2,3,111,.100,2095.0,8.7,10,3,2,3.0,32.7,125,1.000,.500,.273,-10,.599,0,2,29.2,25,20,11,Giannis Antetokounmpo,1,5
