ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,4,1,.429,16.9,.481,6,0,20080223,107,6,16,2,0.0,NOH,4,5.7,.667,21.6,6,2517.0,1.4,.429,1,8.8,0,.000,5.4,0,5,David West,118,0,0,12.7,0.5,-6
.667,9,1,1,4,0,.333,4.2,.473,3,.250,20080223,107,4,11,1,0.0,NOH,3,0.0,.667,15.7,6,2280.0,0.0,.389,0,6.5,1,.444,3.0,0,1,Peja Stojaković,121,0,4,10.5,-2.5,-8
.600,5,1,1,2,1,.600,4.4,.633,3,0,20080223,123,10,8,2,2.4,NOH,8,13.7,.667,10.3,3,2194.0,1.6,.600,1,16.8,0,.000,6.3,1,5,Tyson Chandler,111,0,0,29.2,0.1,-11
.174,23,4,1,4,1,.478,26.9,.545,11,.167,20080223,118,4,27,0,0.0,NOH,4,0.0,1.000,34.8,4,2193.0,1.6,.500,0,6.7,1,.261,0.0,0,0,Chris Paul,117,0,6,14.6,10.2,-11
.000,7,0,1,0,0,.429,0.0,.643,3,1.000,20080223,127,1,9,0,0.0,NOH,1,0.0,0,17.8,0,1212.0,0.0,.643,0,3.0,3,.429,0.0,0,2,Morris Peterson,122,0,3,6.6,2.9,-1
.000,7,1,0,0,2,.143,7.8,.143,1,0,20080223,26,3,2,0,4.5,NOH,3,30.0,0,26.4,0,1168.0,5.8,.143,3,9.5,0,.000,0.0,1,1,Bonzi Wells,102,0,0,20.5,-11.9,-6
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20080223,162,1,5,0,0.0,NOH,1,0.0,0,9.7,0,953.0,0.0,.833,0,3.9,1,.333,0.0,0,1,Mike James,122,0,1,8.4,2.4,0
.000,8,2,0,0,0,.500,31.4,.563,4,.333,20080223,99,4,9,1,0.0,NOH,3,20.0,0,35.1,0,879.0,0.0,.563,2,16.8,1,.375,7.8,0,1,Jannero Pargo,117,0,3,27.3,2.2,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080223,121,2,2,1,7.6,NOH,1,0.0,0,9.0,0,686.0,0.0,.500,0,10.8,0,.000,10.0,1,6,Hilton Armstrong,114,0,0,11.7,-9.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080223,0,0,0,0,0.0,NOH,0,0,0,0.0,0,318.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Bowen,123,0,0,0.0,-4.8,-3
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.313,16,6,1,5,1,.625,31.1,.687,10,0,20080223,145,11,25,3,8.3,SAS,8,5.2,1.000,25.7,5,2279.0,1.5,.625,1,17.8,0,.000,10.5,4,2,Tim Duncan,95,0,0,24.1,19.0,+7
.333,18,12,1,6,1,.556,63.8,.727,10,.500,20080223,140,6,30,1,0.0,SAS,5,12.7,1.000,32.1,6,2243.0,1.5,.667,3,9.9,4,.444,3.6,0,2,Manu Ginóbili,106,0,8,15.3,20.6,+8
.667,3,1,1,2,0,1.000,4.5,1.031,3,0,20080223,163,9,8,1,0.0,SAS,8,20.5,1.000,7.6,2,1948.0,0.0,1.000,1,17.1,0,.000,4.1,0,2,Fabricio Oberto,106,0,0,28.2,2.1,-5
.000,3,1,1,0,0,.667,4.6,.833,2,.500,20080223,87,3,5,0,2.6,SAS,3,40.0,0,8.3,0,1847.0,0.0,.833,2,6.0,1,.667,0.0,1,3,Bruce Bowen,107,0,2,11.1,-2.4,+8
.154,13,4,1,2,0,.308,21.1,.360,4,0,20080223,88,3,10,1,0.0,SAS,2,6.7,1.000,25.4,2,1789.0,0.0,.308,1,6.2,0,.000,4.5,0,3,Tony Parker,110,0,0,7.7,-9.9,-1
.000,8,0,0,0,0,.375,0.0,.438,3,.167,20080223,95,3,7,1,0.0,SAS,2,0.0,0,18.5,0,1320.0,0.0,.438,0,8.4,1,.750,6.1,0,2,Robert Horry,110,0,6,10.4,-6.7,+15
.667,3,1,0,2,0,.333,8.2,.515,1,.000,20080223,122,3,4,0,0.0,SAS,3,0.0,1.000,11.5,2,1025.0,0.0,.333,0,10.8,0,.333,0.0,0,3,Ime Udoka,107,0,1,20.1,-4.5,+1
.000,8,1,0,0,1,.375,10.6,.438,3,.333,20080223,100,4,7,1,0.0,SAS,3,0.0,0,25.1,0,971.0,3.5,.438,0,15.2,1,.375,8.2,0,0,Damon Stoudamire,100,0,3,21.2,2.6,+12
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20080223,35,0,2,0,0.0,SAS,0,16.7,0,28.4,0,645.0,0.0,.200,1,0.0,0,.400,0.0,0,1,Michael Finley,112,0,2,0.0,-26.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080223,0,1,0,0,0.0,SAS,1,0,0,0.0,0,213.0,0.0,0,0,17.3,0,0,0.0,0,0,Matt Bonner,105,0,0,32.2,-2.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080223,0,0,0,0,0.0,SAS,0,100.0,0,25.4,0,120.0,0.0,0,1,0.0,0,0,0.0,0,0,Jacque Vaughn,113,0,0,0.0,-34.7,-2
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
