ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,3,0,.588,5.1,.666,10,.286,20080223,142,5,25,1,0.0,CHA,4,0.0,.750,23.8,4,2314.0,0.0,.647,0,7.6,2,.412,3.7,0,0,Jason Richardson,132,0,7,10.4,4.8,+2
.091,11,9,1,1,1,.364,41.4,.393,4,.000,20080223,117,1,9,0,0.0,CHA,1,0.0,1.000,16.8,1,2003.0,1.7,.364,0,1.8,0,.182,0.0,0,1,Raymond Felton,133,0,2,3.0,-1.5,-3
.250,8,3,1,2,0,.625,16.0,.676,5,.000,20080223,118,2,12,0,0.0,CHA,2,18.4,1.000,17.3,2,1845.0,0.0,.625,2,3.8,0,.125,0.0,0,2,Jeff McInnis,134,0,1,6.5,-4.2,-6
.273,11,0,1,1,0,.727,0.0,.690,8,0,20080223,123,13,17,5,2.2,CHA,8,14.0,.333,25.2,3,1666.0,0.0,.727,2,27.4,0,.000,25.4,1,4,Emeka Okafor,120,0,0,28.8,0.5,+4
1.333,3,2,1,4,0,.333,11.5,.630,1,0,20080223,129,3,6,1,0.0,CHA,2,17.4,1.000,11.8,4,1432.0,0.0,.333,1,7.4,0,.000,5.9,0,2,Jared Dudley,133,0,0,8.4,-3.3,+5
.667,9,0,0,3,0,.111,0.0,.215,1,0,20080223,57,8,5,3,2.3,CHA,5,14.7,.500,25.1,6,1595.0,0.0,.111,2,17.6,0,.000,15.9,1,4,Nazr Mohammed,126,0,0,18.8,-21.8,-24
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20080223,81,1,4,0,6.8,CHA,1,41.0,1.000,13.4,2,1067.0,0.0,.500,2,3.3,0,.000,0.0,2,3,Jermareo Davidson,131,0,0,5.6,-7.8,-13
.000,5,5,0,0,1,.400,54.0,.500,2,.500,20080223,77,0,5,0,0.0,CHA,0,44.4,0,30.1,0,877.0,3.9,.500,4,0.0,1,.400,0.0,0,2,Earl Boykins,130,0,2,0.0,-8.0,-12
.000,4,1,0,0,1,.500,12.1,.625,2,1.000,20080223,104,2,5,0,0.0,CHA,2,20.0,0,18.4,0,799.0,4.2,.625,1,8.8,1,.250,0.0,0,0,Derek Anderson,120,0,1,15.0,2.9,-11
.250,4,0,0,1,0,.750,0.0,.788,3,.000,20080223,160,1,7,0,0.0,CHA,1,0.0,1.000,20.2,1,644.0,0.0,.750,0,5.5,0,.250,0.0,0,1,Matt Carroll,132,0,1,9.3,3.3,-16
0,0,0,0,0,0,0,0.0,0,0,0,20080223,0,0,0,0,0.0,CHA,0,0,0,0.0,0,158.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,138,0,0,0.0,-7.2,-1
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.364,11,3,1,4,1,.545,10.8,.784,6,.571,20080223,184,3,20,0,0.0,WAS,3,0.0,1.000,15.6,4,2160.0,1.6,.727,0,4.9,4,.636,0.0,0,1,DeShawn Stevenson,116,0,7,11.8,7.1,+10
.100,20,5,1,2,2,.500,23.3,.527,10,.000,20080223,131,9,22,4,0.0,WAS,5,4.6,1.000,28.7,2,2016.0,3.4,.500,1,15.7,0,.050,11.9,0,3,Antawn Jamison,109,0,1,21.0,4.8,+4
.714,7,3,1,4,1,.429,10.8,.543,3,.000,20080223,127,1,10,1,0.0,WAS,0,9.8,.800,13.7,5,1966.0,1.7,.429,1,1.8,0,.143,3.1,0,2,Antonio Daniels,118,0,1,0.0,-6.8,+15
.200,10,2,1,1,1,.600,8.6,.597,6,0,20080223,145,8,13,2,5.1,WAS,6,0.0,.500,15.4,2,1870.0,1.8,.600,0,15.0,0,.000,6.4,2,2,Andray Blatche,107,0,0,27.2,3.0,+17
.250,12,5,1,3,0,.500,24.5,.563,6,0,20080223,141,7,15,5,8.5,WAS,2,7.0,1.000,22.4,3,1688.0,0.0,.500,1,14.6,0,.000,17.8,3,1,Brendan Haywood,113,0,0,10.0,8.3,+4
.000,7,0,0,0,2,.429,0.0,.429,3,0,20080223,78,5,6,1,3.8,WAS,4,22.2,0,18.9,0,1259.0,5.4,.429,2,13.9,0,.000,4.8,1,1,Nick Young,101,0,0,26.9,-6.3,+9
.000,7,2,0,0,0,.571,15.9,.571,4,0,20080223,147,3,8,2,4.5,WAS,1,0.0,0,17.4,0,1061.0,0.0,.571,0,9.9,0,.000,11.3,1,2,Darius Songaila,116,0,0,8.0,2.3,+12
.222,9,1,0,0,1,.444,10.2,.455,4,.333,20080223,124,6,9,4,0.0,WAS,2,0.0,.000,29.7,2,881.0,3.9,.500,0,23.9,1,.333,27.2,0,3,Oleksiy Pecherov,108,0,3,19.2,-1.3,+8
.000,9,1,0,0,0,.333,9.8,.389,3,.333,20080223,91,1,7,0,0.0,WAS,1,10.0,0,31.2,0,847.0,0.0,.389,1,4.1,1,.333,0.0,0,1,Roger Mason,119,0,3,10.0,-15.5,+3
.000,2,2,0,0,1,.000,19.6,.000,0,0,20080223,80,3,0,3,0.0,WAS,0,33.3,0,12.2,0,652.0,5.2,.000,1,16.2,0,.000,27.6,0,1,Dominic McGuire,111,0,0,0.0,-5.4,-7
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
