ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,3,2,.333,7.9,.481,6,.800,20070322,93,6,19,0,0.0,SAC,6,9.2,.750,21.0,4,2578.0,2.1,.444,2,7.4,4,.278,0.0,0,1,Kevin Martin,112,0,5,16.3,1.3,-16
.188,16,1,1,2,2,.438,4.1,.462,7,.000,20070322,96,6,16,2,4.9,SAC,4,5.5,.667,17.7,3,2577.0,2.1,.438,1,7.4,0,.125,4.5,3,5,Francisco García,111,0,2,10.9,1.2,-20
.619,21,4,1,10,3,.381,20.3,.524,8,.400,20070322,106,4,28,0,0.0,SAC,4,7.0,.769,31.3,13,2283.0,3.6,.429,2,5.5,2,.238,0.0,0,0,Mike Bibby,110,0,5,12.3,8.6,-14
.333,6,2,1,2,1,.167,7.7,.291,1,.000,20070322,71,2,4,1,0.0,SAC,1,12.7,1.000,8.9,2,2208.0,1.2,.167,1,2.9,0,.500,2.6,0,6,John Salmons,117,0,3,3.2,-8.0,-15
.200,10,0,1,1,0,.400,0.0,.414,4,0,20070322,79,6,9,2,0.0,SAC,4,15.5,.500,20.2,2,1587.0,0.0,.400,2,12.0,0,.000,7.3,0,4,Shareef Abdur-Rahim,116,0,0,17.7,-8.8,-13
.333,9,0,0,2,0,.556,0.0,.581,5,0,20070322,97,2,12,0,0.0,SAC,2,16.2,.667,22.5,3,1361.0,0.0,.556,2,4.7,0,.000,0.0,0,4,Corliss Williamson,118,0,0,10.3,-5.2,-2
.286,7,0,0,2,0,.571,0.0,.761,4,.500,20070322,137,5,12,1,0.0,SAC,4,11.3,1.000,20.1,2,1099.0,0.0,.714,1,14.4,2,.571,5.2,0,4,Ronnie Price,113,0,4,25.6,4.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070322,0,1,0,0,0.0,SAC,1,33.3,0,16.5,0,451.0,0.0,.000,1,7.0,0,.000,0.0,0,1,Quincy Douby,116,0,0,15.6,-20.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070322,32,1,0,1,16.5,SAC,0,50.0,0,19.4,0,257.0,0.0,.000,1,12.3,0,.000,22.4,1,1,Justin Williams,111,0,0,0.0,-17.3,-1
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.941,17,2,1,9,2,.706,8.4,.686,12,0,20070322,137,21,33,5,5.5,PHO,16,7.7,.563,28.3,16,2200.0,2.5,.706,2,30.2,0,.000,16.0,3,3,Amar'e Stoudemire,84,0,0,41.9,15.7,+24
.000,13,1,1,0,1,.308,3.3,.346,4,.200,20070322,76,1,9,1,0.0,PHO,0,13.3,0,17.2,0,2088.0,1.3,.346,2,1.5,1,.385,3.4,0,3,Raja Bell,101,0,5,0.0,-8.3,+19
.286,14,3,1,4,0,.429,11.2,.539,6,.200,20070322,99,1,17,0,0.0,PHO,1,20.2,1.000,23.5,4,2015.0,0.0,.464,4,1.6,1,.357,0.0,0,2,Leandro Barbosa,103,0,5,2.9,-5.4,+18
.077,13,16,1,1,0,.615,69.5,.632,8,.000,20070322,109,6,17,0,0.0,PHO,6,34.2,1.000,25.8,1,1900.0,0.0,.615,7,10.0,0,.231,0.0,0,3,Steve Nash,100,0,3,18.2,2.7,+17
.286,7,1,1,2,2,.714,4.0,.761,5,.000,20070322,140,8,12,0,2.2,PHO,8,11.3,1.000,11.5,2,1856.0,3.0,.714,1,13.6,0,.143,0.0,1,5,Shawn Marion,90,0,1,24.8,5.5,+15
.556,9,3,0,3,0,.667,13.4,.670,6,0,20070322,160,14,15,7,4.7,PHO,7,0.0,.600,15.4,5,1744.0,0.0,.667,0,25.4,0,.000,28.2,2,1,Boris Diaw,95,0,0,23.1,14.3,+5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20070322,65,2,2,1,0.0,PHO,1,0.0,0,13.2,0,906.0,0.0,.200,0,7.0,0,.400,7.8,0,1,James Jones,103,0,2,6.4,-10.2,-2
.000,6,1,0,0,1,.667,11.2,.917,4,.600,20070322,186,0,11,0,0.0,PHO,0,0.0,0,18.1,0,792.0,3.5,.917,0,0.0,3,.833,0.0,0,2,Jalen Rose,96,0,5,0.0,20.0,-1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070322,17,5,0,1,0.0,PHO,4,50.0,0,14.1,0,680.0,4.1,.000,2,23.3,0,.000,10.3,0,2,Kurt Thomas,88,0,0,33.9,-12.3,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20070322,63,0,2,0,0.0,PHO,0,0.0,0,43.7,0,219.0,0.0,.250,0,0.0,0,.250,0.0,0,2,Marcus Banks,103,0,1,0.0,-33.8,+1
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
