ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,18,1,0,1,.462,59.8,.538,6,.667,20151119,132,9,14,2,0.0,SAC,7,18.8,0,17.2,0,2418.0,1.2,.538,3,12.9,2,.231,6.3,0,5,Rajon Rondo,117,0,3,18.5,6.0,+3
.364,11,0,1,0,1,.636,0.0,.627,7,.500,20151119,84,6,16,0,1.9,SAC,6,23.9,.000,18.9,4,2311.0,1.3,.727,4,9.0,2,.364,0.0,1,5,Omri Casspi,116,0,4,16.6,-4.0,-4
.083,12,3,1,0,0,.583,13.7,.683,7,.750,20151119,102,1,17,0,0.0,SAC,1,24.3,.000,22.1,1,1931.0,0.0,.708,4,1.8,3,.333,0.0,0,1,Ben McLemore,125,0,4,3.3,-0.2,-2
.077,13,2,1,1,1,.462,12.4,.484,6,0,20151119,105,12,13,2,0.0,SAC,10,6.9,1.000,25.3,1,1483.0,2.0,.462,1,28.1,0,.000,10.2,0,3,Rudy Gay,109,0,0,43.2,0.4,+1
.250,8,0,1,0,0,.375,0.0,.338,3,0,20151119,74,7,6,2,0.0,SAC,5,10.1,.000,17.3,2,1483.0,0.0,.375,1,16.4,0,.000,10.2,0,3,Kosta Koufos,119,0,0,21.6,-11.2,-3
.818,11,1,0,8,0,.455,5.4,.769,5,.500,20151119,138,1,23,0,0.0,SAC,1,11.8,.889,28.1,9,1569.0,0.0,.682,2,2.2,5,.909,0.0,0,3,Marco Belinelli,124,0,10,4.1,7.1,-1
.286,7,0,0,1,0,.714,0.0,.698,5,0,20151119,100,5,11,2,6.6,SAC,3,27.6,.500,21.0,2,1348.0,0.0,.714,3,12.9,0,.000,11.2,2,6,Willie Cauley-Stein,116,0,0,14.2,-4.7,-11
.143,7,1,0,1,0,.571,6.9,.605,4,0,20151119,129,0,9,0,0.0,SAC,0,0.0,1.000,15.6,1,1243.0,0.0,.571,0,0.0,0,.000,0.0,0,0,Darren Collison,126,0,0,0.0,-1.6,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151119,67,1,0,1,0.0,SAC,0,0.0,0,8.1,0,321.0,0.0,.000,0,10.8,0,1.000,23.6,0,0,Quincy Acy,126,0,1,0.0,-10.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151119,0,0,0,0,0.0,SAC,0,0.0,0,8.9,0,293.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Caron Butler,125,0,1,0.0,-17.1,-2
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
