ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,4,1,4,1,.350,12.5,.404,7,.250,20160423,95,4,19,0,1.9,OKC,4,4.1,.500,25.8,8,2555.0,1.2,.375,1,6.0,1,.200,0.0,1,2,Kevin Durant,117,0,4,12.2,-5.2,+7
.632,19,15,1,8,2,.368,52.5,.515,7,.600,20160423,129,5,25,3,0.0,OKC,2,7.6,.667,30.4,12,2330.0,2.7,.447,2,8.2,3,.263,9.8,0,0,Russell Westbrook,116,0,5,6.7,11.2,+4
.091,11,0,1,1,1,.636,0.0,.699,7,.333,20160423,150,5,16,2,0.0,OKC,3,0.0,1.000,15.2,1,2029.0,1.5,.682,0,9.5,1,.273,7.5,0,4,Serge Ibaka,118,0,3,11.5,1.3,-2
.000,3,1,1,0,0,.333,4.4,.333,1,0,20160423,92,8,2,2,3.1,OKC,6,25.0,0,6.9,0,1565.0,0.0,.333,1,19.6,0,.000,9.7,1,1,Andre Roberson,116,0,0,29.8,-2.7,-1
.857,7,2,1,4,0,.714,11.3,.726,5,0,20160423,147,8,14,3,0.0,OKC,5,9.4,.667,19.2,6,1489.0,0.0,.714,1,20.6,0,.000,15.3,0,2,Steven Adams,119,0,0,26.1,5.2,+4
.600,5,4,0,3,0,.800,19.0,.949,4,1.000,20160423,148,4,12,0,2.9,OKC,4,24.0,1.000,13.7,3,1638.0,0.0,.900,2,9.4,1,.200,0.0,1,4,Dion Waiters,117,0,1,19.0,5.4,+14
.308,13,0,0,4,0,.923,0.0,.949,12,0,20160423,177,6,28,2,0.0,OKC,4,6.3,1.000,27.3,4,1557.0,0.0,.923,1,14.8,0,.000,9.7,0,4,Enes Freedom,120,0,0,20.0,13.5,+6
.000,1,0,0,0,2,.000,0.0,.000,0,0,20160423,0,1,0,0,0.0,OKC,1,0.0,0,3.9,0,685.0,9.1,.000,0,5.6,0,.000,0.0,0,2,Nick Collison,101,0,0,11.4,-1.9,+14
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20160423,64,1,3,0,0.0,OKC,1,20.0,0,24.5,0,550.0,0.0,.375,1,7.0,1,.750,0.0,0,0,Randy Foye,121,0,3,14.2,-14.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20160423,0,0,0,0,0.0,OKC,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Morrow,123,0,0,0.0,-5.9,+2
0,0,0,0,0,0,0,0,0,0,0,20160423,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160423,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160423,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
