ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,5,1,.786,13.3,.790,11,0,20130403,156,8,27,3,0.0,MIN,5,5.5,.714,21.7,7,2200.0,1.4,.786,1,12.0,0,.000,10.3,0,1,Nikola Peković,106,0,0,13.4,10.1,+22
.375,8,2,1,3,0,.625,7.5,.697,5,0,20130403,157,2,13,1,0.0,MIN,1,0.0,1.000,11.9,3,2071.0,0.0,.625,0,3.2,0,.000,3.7,0,1,Luke Ridnour,115,0,0,2.8,-1.8,+12
.000,12,12,1,0,8,.583,48.9,.792,7,.833,20130403,104,4,19,0,0.0,MIN,4,40.0,0,25.6,0,2066.0,11.8,.792,8,6.4,5,.500,0.0,0,3,Ricky Rubio,85,0,6,11.4,16.6,+12
.444,9,4,1,1,0,.556,15.4,.558,5,1.000,20130403,117,4,12,1,0.0,MIN,3,8.5,.250,15.3,4,2025.0,0.0,.611,1,6.5,1,.111,3.7,0,0,Andrei Kirilenko,112,0,1,8.7,-1.1,+15
.000,12,3,1,0,0,.583,29.6,.625,7,.500,20130403,129,6,15,3,0.0,MIN,3,7.7,0,30.6,0,1121.0,0.0,.625,1,17.7,1,.167,20.3,0,2,Derrick Williams,108,0,2,15.7,7.3,+8
.182,11,1,0,2,1,.273,4.2,.337,3,0,20130403,85,8,8,2,0.0,MIN,6,7.8,1.000,19.3,2,1759.0,1.7,.273,1,15.1,0,.000,8.6,0,1,Dante Cunningham,102,0,0,20.0,-9.2,+1
.000,4,3,0,0,0,.500,26.0,.500,2,.000,20130403,73,1,4,0,0.0,MIN,1,42.9,0,20.8,0,887.0,0.0,.500,3,3.7,0,.250,0.0,0,1,J.J. Barea,113,0,1,6.6,-13.2,-3
.000,4,2,0,0,0,.500,18.4,.625,2,.500,20130403,118,1,5,1,0.0,MIN,0,20.0,0,15.7,0,841.0,0.0,.625,1,3.9,1,.500,9.0,0,2,Alexey Shved,116,0,2,0.0,-3.6,-5
.000,7,1,0,0,0,.143,9.6,.143,1,.000,20130403,48,4,2,1,0.0,MIN,3,12.5,0,28.2,0,750.0,0.0,.143,1,17.7,0,.143,10.1,0,2,Chase Budinger,103,0,1,23.5,-25.2,-4
.000,3,2,0,0,2,.333,21.3,.333,1,0,20130403,88,4,2,1,17.4,MIN,3,25.0,0,15.5,0,680.0,9.0,.333,1,19.5,0,.000,11.1,3,2,Greg Stiemsma,74,0,0,25.9,12.7,-13
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.200,20,3,1,2,1,.350,11.0,.414,7,.286,20130403,78,5,18,0,1.7,MIL,5,21.6,.500,28.5,4,2356.0,1.3,.400,6,7.0,2,.350,0.0,1,1,Monta Ellis,115,0,7,16.1,-9.0,-8
.095,21,0,1,2,2,.571,0.0,.663,12,.600,20130403,131,12,29,8,3.6,MIL,4,12.1,1.000,27.0,2,2231.0,2.7,.643,3,17.8,3,.238,21.1,2,3,Ersan İlyasova,111,0,5,13.6,10.1,-6
.071,14,8,1,1,3,.429,30.9,.450,6,.000,20130403,104,3,13,1,0.0,MIL,2,17.2,1.000,19.3,1,2187.0,4.2,.429,3,4.5,0,.286,2.7,0,1,Brandon Jennings,113,0,4,6.9,0.5,-11
.167,12,4,1,1,1,.417,16.1,.427,5,0,20130403,105,10,11,5,4.0,MIL,5,13.4,.500,17.6,2,2046.0,1.5,.417,2,16.2,0,.000,14.4,2,2,Larry Sanders,112,0,0,18.5,0.6,-4
.000,4,0,1,0,0,.250,0.0,.250,1,0,20130403,77,2,2,1,4.3,MIL,1,0.0,0,10.2,0,948.0,0.0,.250,0,7.0,0,.000,6.2,1,1,Marquis Daniels,118,0,0,8.0,-7.7,-13
.000,9,2,0,0,2,.667,9.0,.833,6,.600,20130403,126,4,15,0,4.2,MIL,4,25.0,0,15.0,0,1932.0,3.2,.833,3,6.9,3,.556,0.0,2,4,Mike Dunleavy,109,0,5,15.7,6.6,+4
.000,13,1,0,0,0,.308,6.2,.308,4,.000,20130403,87,4,8,1,0.0,MIL,3,0.0,0,22.9,0,1375.0,0.0,.308,0,9.6,0,.154,4.3,0,1,J.J. Redick,119,0,2,16.5,-11.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130403,0,0,0,0,7.2,MIL,0,0,0,0.0,0,563.0,0.0,0,0,0.0,0,0,0.0,1,0,Ekpe Udoh,119,0,0,0.0,-3.3,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20130403,104,2,2,2,0.0,MIL,0,50.0,0,12.0,0,402.0,7.6,1.000,1,16.5,0,.000,29.2,0,1,Samuel Dalembert,107,0,0,0.0,-0.8,-5
.000,2,1,0,0,0,.000,19.0,.000,0,0,20130403,47,3,0,2,0.0,MIL,1,33.3,0,20.1,0,361.0,0.0,.000,1,27.5,0,.000,32.6,0,1,Luc Mbah a Moute,117,0,0,21.0,-16.9,+1
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
