ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,4,0,.429,12.4,.494,6,0,20100307,118,7,16,5,4.5,POR,2,5.8,.800,18.7,5,2483.0,0.0,.429,1,11.3,0,.000,13.2,2,4,LaMarcus Aldridge,127,0,0,8.3,-1.7,-19
.429,14,5,1,5,0,.214,18.8,.361,3,.250,20100307,97,5,12,2,0.0,POR,3,5.7,.833,19.5,6,2441.0,0.0,.250,1,8.2,1,.286,5.4,0,2,Brandon Roy,131,0,4,12.6,-7.5,-4
.400,15,2,1,5,1,.467,11.4,.539,7,0,20100307,105,1,19,0,0.0,POR,1,10.2,.833,26.3,6,2016.0,1.5,.467,2,2.0,0,.000,0.0,0,3,Andre Miller,128,0,0,5.1,-4.9,-3
.333,6,4,1,0,2,.667,23.9,.581,4,0,20100307,121,7,8,2,0.0,POR,5,12.7,.000,12.4,2,1709.0,3.7,.667,1,16.4,0,.000,7.7,0,3,Juwan Howard,122,0,0,30.1,4.9,+1
.000,7,1,1,0,0,.286,12.5,.286,2,.000,20100307,72,3,4,0,6.9,POR,3,0.0,0,23.0,0,821.0,0.0,.286,0,14.6,0,.429,0.0,1,4,Nicolas Batum,122,0,3,37.6,-12.4,+1
.000,9,1,0,0,1,.556,7.3,.778,5,1.000,20100307,157,3,14,1,0.0,POR,2,0.0,0,15.7,0,1543.0,2.0,.778,0,7.8,4,.444,4.2,0,0,Rudy Fernández,127,0,4,13.3,10.4,-9
1.100,10,5,0,9,0,.600,44.1,.809,6,1.000,20100307,132,2,24,0,0.0,POR,2,21.2,.818,35.6,11,1427.0,0.0,.750,4,5.6,3,.300,0.0,0,2,Jerryd Bayless,131,0,3,14.4,12.8,-7
.333,6,2,0,1,1,.167,17.8,.291,1,.500,20100307,89,5,4,1,0.0,POR,4,0.0,.500,18.4,2,1008.0,3.1,.250,0,19.8,1,.333,6.5,0,2,Martell Webster,123,0,2,40.8,-3.0,-12
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20100307,197,3,5,2,0.0,POR,1,0.0,.750,10.3,4,720.0,0.0,1.000,0,16.7,0,.000,18.2,0,4,Dante Cunningham,130,0,0,14.3,-1.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20100307,0,1,0,0,0.0,POR,1,0,0,0.0,0,232.0,0.0,0,0,17.2,0,0,0.0,0,2,Jeff Ayres,127,0,0,44.3,-14.5,-8
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
