ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,5,1,7,0,.500,22.3,.628,7,1.000,20070120,130,2,22,0,0.0,ATL,2,10.2,.875,24.2,8,2572.0,0.0,.536,2,4.3,1,.071,0.0,0,3,Joe Johnson,134,0,1,10.2,-0.7,-18
.125,16,1,1,2,1,.563,5.4,.592,9,0,20070120,137,5,20,3,0.0,ATL,2,0.0,1.000,22.5,2,2391.0,1.5,.563,0,11.6,0,.000,12.0,0,1,Marvin Williams,131,0,0,11.0,1.9,-1
.250,8,1,1,2,1,.625,5.5,.676,5,0,20070120,118,1,12,1,5.1,ATL,0,18.4,1.000,17.2,2,2013.0,1.8,.625,2,2.8,0,.000,4.8,2,3,Royal Ivey,127,0,0,0.0,0.5,-14
.500,4,2,1,0,0,.250,18.5,.205,1,0,20070120,40,4,2,1,5.0,ATL,3,45.0,.000,27.5,2,1029.0,0.0,.250,4,21.5,0,.000,9.3,1,2,Josh Smith,127,0,0,38.2,-20.1,-14
.000,4,1,1,0,0,.750,15.0,.750,3,0,20070120,131,2,6,2,6.1,ATL,0,20.0,0,18.9,0,844.0,0.0,.750,1,13.1,0,.000,22.7,1,5,Lorenzen Wright,128,0,0,0.0,-1.3,-7
.667,9,2,0,6,1,.667,9.2,.773,6,0,20070120,145,5,18,3,2.1,ATL,2,14.7,1.000,18.0,6,2416.0,1.5,.667,2,11.5,0,.000,11.9,1,2,Josh Childress,129,0,0,10.8,4.8,-19
.000,8,3,0,0,0,.125,21.3,.125,1,0,20070120,37,3,2,0,0.0,ATL,3,27.3,0,26.7,0,1316.0,0.0,.125,3,12.6,0,.000,0.0,0,4,Zaza Pachulia,132,0,0,29.8,-24.4,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070120,0,5,0,0,0.0,ATL,5,66.7,0,9.9,0,969.0,3.7,.000,2,28.6,0,.000,0.0,0,2,Shelden Williams,122,0,0,67.5,-12.8,0
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20070120,218,0,3,0,0.0,ATL,0,0.0,1.000,9.7,1,475.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dijon Thompson,136,0,0,0.0,3.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070120,0,0,0,0,0.0,ATL,0,0,0,0.0,0,375.0,0.0,0,0,0.0,0,0,0.0,0,1,Esteban Batista,135,0,0,0.0,-10.6,-7
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
.364,11,9,1,2,0,.636,29.9,.666,7,1.000,20070120,155,4,17,1,0.0,CHA,3,0.0,.500,16.5,4,2546.0,0.0,.682,0,8.7,1,.091,5.1,0,1,Jeff McInnis,111,0,1,11.3,6.5,+21
.250,12,3,1,3,0,.750,12.0,.826,9,.500,20070120,156,0,22,0,0.0,CHA,0,7.0,1.000,20.2,3,2329.0,0.0,.792,1,0.0,1,.167,0.0,0,4,Matt Carroll,114,0,2,0.0,3.9,+13
.333,9,1,1,3,0,.889,4.4,.921,8,0,20070120,137,7,19,1,8.5,CHA,6,22.5,1.000,20.7,3,2111.0,0.0,.889,3,18.4,0,.000,6.2,4,4,Emeka Okafor,101,0,0,27.3,6.7,+23
1.143,7,4,1,4,2,.571,15.9,.570,4,0,20070120,120,3,12,0,0.0,CHA,3,8.7,.500,18.9,8,2002.0,3.6,.571,1,8.3,0,.000,0.0,0,3,Gerald Wallace,103,0,0,14.4,1.8,+20
.333,6,5,1,2,1,.333,21.2,.509,2,.333,20070120,100,2,7,1,0.0,CHA,1,30.4,1.000,18.5,2,1758.0,2.1,.417,3,6.3,1,.500,7.4,0,3,Derek Anderson,108,0,3,5.5,-3.9,+14
.000,14,3,0,0,0,.571,15.0,.643,8,.667,20070120,115,1,18,0,0.0,CHA,1,12.5,0,27.4,0,1919.0,0.0,.643,2,2.9,2,.214,0.0,0,1,Adam Morrison,113,0,3,5.0,-0.8,+10
.500,4,1,0,1,1,.500,8.9,.512,2,0,20070120,111,6,5,2,0.0,CHA,4,17.0,.500,21.2,2,911.0,4.0,.500,1,36.5,0,.000,28.7,0,2,Jake Voskuhl,95,0,0,42.2,-1.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070120,0,1,0,0,10.9,CHA,1,100.0,0,8.0,0,413.0,0.0,0,1,13.4,0,0,0.0,1,2,Ryan Hollins,100,0,0,23.2,-10.3,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070120,200,1,4,0,0.0,CHA,1,0.0,0,25.4,0,259.0,0.0,1.000,0,21.4,0,.000,0.0,0,0,Walter Herrmann,105,0,0,37.1,17.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070120,0,0,0,0,0.0,CHA,0,100.0,0,21.6,0,152.0,0.0,0,1,0.0,0,0,0.0,0,4,Othella Harrington,113,0,0,0.0,-61.0,+1
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
