ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,12,10,1,10,2,.417,33.9,.591,5,.500,20220117,119,7,22,2,0.0,BRK,5,17.7,.667,25.6,15,2425.0,2.5,.500,4,11.1,2,.333,5.9,0,2,James Harden,121,0,4,17.0,3.4,-18
.000,8,0,1,0,0,.500,0.0,.688,4,.500,20220117,111,3,11,0,2.6,BRK,3,11.1,0,10.9,0,2272.0,0.0,.688,1,5.1,3,.750,0.0,1,3,Kessler Edwards,126,0,6,10.9,-3.8,-6
.000,23,9,1,0,1,.522,44.8,.587,12,.500,20220117,119,7,27,0,0.0,BRK,7,8.0,0,30.4,0,2254.0,1.3,.587,2,11.9,3,.261,0.0,0,3,Kyrie Irving,122,0,6,25.6,4.7,+14
.000,10,1,1,0,2,.400,4.5,.550,4,.375,20220117,111,1,11,0,3.2,BRK,1,0.0,0,14.8,0,1850.0,3.3,.550,0,2.1,3,.800,0.0,1,2,Patty Mills,119,0,8,4.4,0.3,-9
.250,8,2,1,2,2,.500,12.3,.563,4,0,20220117,93,6,10,3,4.1,BRK,3,31.1,1.000,24.9,2,1422.0,4.3,.500,4,16.2,0,.000,15.2,1,3,Day'Ron Sharpe,114,0,0,17.4,-4.7,+7
.100,10,1,0,1,1,.600,7.6,.623,6,.000,20220117,133,5,13,2,4.4,BRK,3,0.0,1.000,21.2,1,1351.0,2.2,.600,0,14.2,0,.100,10.7,1,1,LaMarcus Aldridge,118,0,1,18.3,3.7,-10
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20220117,83,2,6,0,0.0,BRK,2,33.3,0,14.8,0,1112.0,2.7,.750,2,6.9,0,.250,0.0,0,3,Cam Thomas,121,0,1,14.8,-8.3,+7
.000,5,3,0,0,1,.400,24.4,.500,2,.250,20220117,123,3,5,0,0.0,BRK,3,0.0,0,13.7,0,1005.0,3.0,.500,0,11.5,1,.800,0.0,0,2,Blake Griffin,118,0,4,24.6,2.8,-4
.000,3,1,0,0,1,.333,11.0,.333,1,0,20220117,77,1,2,1,0.0,BRK,0,25.0,0,15.5,0,707.0,4.3,.333,1,5.4,0,.000,10.2,0,3,Bruce Brown,120,0,0,0.0,-11.2,-16
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
.182,11,1,1,2,0,.455,3.6,.505,5,.000,20220117,95,6,12,1,2.4,CLE,5,14.4,1.000,17.0,2,2232.0,0.0,.455,2,10.3,0,.091,3.7,1,1,Evan Mobley,115,0,1,16.1,-6.4,0
.000,19,12,1,0,2,.526,55.4,.579,10,.400,20220117,110,6,22,2,0.0,CLE,4,24.0,0,31.5,0,2170.0,2.8,.579,6,10.6,2,.263,7.6,0,1,Darius Garland,111,0,5,13.3,3.4,+6
.333,6,2,1,2,0,1.000,8.7,1.017,6,0,20220117,184,10,14,3,5.5,CLE,7,12.7,1.000,10.9,2,1986.0,0.0,1.000,1,19.3,0,.000,12.4,2,3,Jarrett Allen,111,0,0,25.4,6.6,+4
.571,7,0,1,4,2,.714,0.0,.856,5,.500,20220117,175,1,15,0,0.0,CLE,1,0.0,1.000,12.4,4,1934.0,3.1,.786,0,2.0,1,.286,0.0,0,2,Isaac Okoro,112,0,2,3.7,4.9,+6
.000,12,1,1,0,1,.417,4.8,.583,5,.444,20220117,90,6,14,0,0.0,CLE,6,20.0,0,23.0,0,1786.0,1.7,.583,3,12.9,4,.750,0.0,0,2,Lauri Markkanen,111,0,9,24.2,-3.2,-1
.200,10,3,0,1,0,.300,16.6,.322,3,.000,20220117,82,4,7,1,0.0,CLE,3,8.4,.500,22.5,2,1443.0,0.0,.300,1,10.6,0,.600,5.7,0,2,Cedi Osman,117,0,6,15.0,-12.4,+9
.875,8,5,0,7,0,.375,34.8,.632,3,.250,20220117,141,5,14,1,0.0,CLE,4,8.3,1.000,27.7,7,1192.0,0.0,.438,1,16.1,1,.500,6.9,0,0,Kevin Love,116,0,4,24.2,11.8,+11
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20220117,185,1,9,0,0.0,CLE,1,0.0,1.000,14.3,2,936.0,0.0,.875,0,4.1,1,.500,0.0,0,2,Dylan Windler,118,0,2,7.7,4.0,-1
.500,4,2,0,1,2,.500,23.7,.717,2,.667,20220117,125,1,7,0,0.0,CLE,1,17.0,.500,22.4,2,717.0,8.5,.750,1,5.4,2,.750,0.0,0,1,Brandon Goodwin,99,0,3,10.0,14.0,+1
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
