threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,3,5.0,20070124,NJN,0.0,5,8.8,0,.529,6.0,13,4,0.0,6,5,111,.353,2282.0,16.9,8,2,0,1.3,54.9,119,.833,.471,.500,+4,.586,0,1,27.4,23,17,4,Vince Carter,1,3
.538,10,18.0,20070124,NJN,8.4,6,25.0,0,.769,4.5,7,8,0.0,8,2,110,.615,2139.0,32.6,8,4,2,0.0,32.2,111,.750,.615,.571,-13,.787,0,0,30.3,26,13,7,Jason Kidd,1,8
.000,5,9.4,20070124,NJN,8.8,2,9.8,0,.636,-3.6,0,1,0.0,4,4,114,.364,2043.0,7.3,7,0,2,0.0,0.0,117,.500,.636,0,0,.627,0,0,17.8,16,11,0,Mikki Moore,1,3
.000,5,13.6,20070124,NJN,6.4,1,19.0,1,.333,-3.6,0,1,3.5,2,3,105,.667,1410.0,20.5,1,0,1,2.0,0.0,75,.500,.333,0,+1,.387,0,1,9.1,3,3,0,Jason Collins,1,4
.000,2,8.8,20070124,NJN,0.0,0,15.3,0,.667,-7.8,0,1,0.0,0,3,112,.000,874.0,25.0,2,0,0,0.0,0.0,87,0,.667,0,+7,.667,0,0,12.1,4,3,0,Hassan Adams,1,2
.583,8,16.2,20070124,NJN,4.8,0,24.8,0,.583,-5.5,1,3,0.0,1,4,110,.083,1893.0,19.4,6,2,1,0.0,4.9,88,.000,.500,.286,-5,.563,0,0,21.6,14,12,7,Boštjan Nachbar,0,7
.429,4,10.1,20070124,NJN,0.0,0,17.6,0,.607,12.7,7,1,0.0,0,1,104,.000,1526.0,6.7,7,3,0,3.8,49.3,126,0,.500,.500,+3,.607,0,2,26.0,17,14,6,Marcus Williams,0,4
.200,0,0.0,20070124,NJN,0.0,2,0.0,0,.200,-9.9,0,0,0.0,2,0,117,.400,941.0,0.0,1,0,0,0.0,0.0,76,1.000,.200,.000,+1,.340,0,0,16.5,4,5,1,Clifford Robinson,0,0
0,0,0.0,20070124,NJN,0.0,0,0.0,0,0,-11.5,0,1,0.0,0,1,116,0,675.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,3.9,0,0,0,Eddie House,0,0
0,0,0.0,20070124,NJN,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,1,116,0,427.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Antoine Wright,0,0
0,1,20.2,20070124,NJN,0.0,2,35.3,2,0,22.8,0,0,52.3,2,2,72,0,190.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+1,1.136,0,0,12.2,2,0,0,Josh Boone,0,1
0,0,0,20070124,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0
.300,4,6.3,20070124,GSW,0.0,6,14.8,1,.300,-4.5,10,3,2.2,6,4,111,.300,2436.0,11.7,6,0,0,1.2,37.1,93,1.000,.300,.000,+4,.398,0,1,26.7,18,20,6,Baron Davis,1,4
.000,9,16.0,20070124,GSW,6.2,2,29.1,3,.750,4.7,1,1,7.5,2,4,104,.250,2162.0,10.1,6,0,2,1.3,4.3,146,1.000,.750,0,+3,.788,0,1,11.6,14,8,0,Andris Biedriņš,1,7
.286,4,7.3,20070124,GSW,9.5,7,4.3,0,.786,10.4,4,3,0.0,10,4,113,.714,2114.0,14.0,10,2,3,1.4,21.5,139,.700,.714,.500,-2,.788,0,1,25.7,29,14,4,Al Harrington,1,1
.111,3,7.3,20070124,GSW,4.3,3,11.5,0,.222,-7.2,1,1,0.0,4,1,107,.444,1569.0,8.5,2,0,1,3.7,5.2,75,.750,.222,.000,-10,.325,0,2,19.0,7,9,1,Stephen Jackson,1,2
1.000,2,9.5,20070124,GSW,8.3,0,11.1,0,.375,-7.4,2,0,0.0,0,4,115,.000,810.0,0.0,1,1,1,0.0,20.1,110,0,.250,.250,-11,.375,0,0,12.5,3,4,4,Šarūnas Jasikevičius,1,1
.286,2,3.3,20070124,GSW,2.9,4,3.8,0,.571,1.5,6,4,0.0,5,1,111,.357,2344.0,19.8,8,0,1,2.5,25.3,109,.800,.571,.000,+13,.617,0,2,21.9,20,14,4,Monta Ellis,0,1
.429,3,7.3,20070124,GSW,4.2,3,11.3,0,.143,-12.3,1,1,0.0,6,4,111,.857,1586.0,9.4,1,0,1,1.8,4.9,64,.500,.143,.000,-3,.259,0,1,17.0,5,7,3,Mickaël Piétrus,0,2
.500,10,27.8,20070124,GSW,9.7,2,52.2,1,.750,9.4,0,1,3.9,2,3,102,.250,1379.0,10.1,5,2,2,2.1,0.0,141,1.000,.625,.500,+11,.788,0,1,18.2,14,8,4,Matt Barnes,0,8
0,0,0,20070124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0
