ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,4,0,.308,0.0,.474,4,.400,20181107,78,5,14,1,0.0,DAL,4,25.3,1.000,23.1,4,2147.0,0.0,.385,5,8.0,2,.385,3.4,0,2,Harrison Barnes,120,0,5,11.9,-8.4,-16
.500,14,2,1,7,0,.500,14.0,.703,7,.750,20181107,116,6,24,1,0.0,DAL,5,22.6,1.000,26.3,7,2112.0,0.0,.607,5,9.7,3,.286,3.5,0,3,Luka Dončić,119,0,4,15.2,2.6,-15
.600,10,4,1,5,1,.400,24.5,.514,4,.000,20181107,131,6,13,1,0.0,DAL,5,0.0,.833,15.7,6,2017.0,1.4,.400,0,10.2,0,.300,3.7,0,2,Wesley Matthews,116,0,3,15.9,3.9,-22
1.600,5,3,1,7,1,.400,17.7,.646,2,0,20181107,103,12,11,1,5.9,DAL,11,31.9,.875,16.7,8,1884.0,1.5,.400,4,21.8,0,.000,3.9,2,5,DeAndre Jordan,107,0,0,37.4,3.3,-14
.500,6,1,1,2,0,.500,8.5,.683,3,1.000,20181107,95,4,10,2,0.0,DAL,2,35.3,.667,19.4,3,1466.0,0.0,.667,4,9.4,2,.333,10.1,0,4,Dennis Smith Jr.,120,0,2,8.7,-4.4,-17
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181107,31,5,0,2,0.0,DAL,3,25.0,0,9.0,0,1122.0,0.0,.000,1,15.3,0,1.000,13.2,0,3,Dorian Finney-Smith,119,0,3,17.1,-11.2,-1
.875,8,1,0,7,0,.250,12.8,.496,2,.000,20181107,100,1,11,0,0.0,DAL,1,15.3,1.000,33.7,7,976.0,0.0,.250,2,3.5,0,.375,0.0,0,2,J.J. Barea,121,0,3,6.6,-7.5,+1
.000,7,2,0,0,1,.714,44.1,.786,5,.500,20181107,125,2,11,1,0.0,DAL,1,22.2,0,23.9,0,947.0,3.0,.786,2,7.2,1,.286,7.8,0,0,Jalen Brunson,115,0,2,6.8,12.7,+9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20181107,73,3,2,1,6.8,DAL,2,0.0,0,12.3,0,816.0,0.0,.250,0,12.6,0,.500,9.0,1,1,Maxi Kleber,114,0,2,15.7,-5.0,+1
2.500,2,1,0,4,0,.500,17.8,.714,1,0,20181107,168,2,6,1,8.4,DAL,1,0.0,.800,16.1,5,657.0,0.0,.500,0,10.4,0,.000,11.2,1,2,Dwight Powell,114,0,0,9.7,10.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181107,28,3,0,1,0.0,DAL,2,50.0,0,19.6,0,256.0,0.0,.000,1,40.2,0,.000,28.8,0,3,Salah Mejri,111,0,0,50.0,-29.7,-1
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
.308,13,12,1,3,3,.231,40.2,.339,3,.200,20181107,90,5,10,0,0.0,UTA,5,16.9,.750,20.9,4,2198.0,3.9,.269,3,7.8,1,.385,0.0,0,5,Ricky Rubio,100,0,5,16.8,-2.9,+5
