ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,1,.357,27.6,.429,5,.286,20070428,96,9,12,1,1.8,HOU,8,12.5,0,19.2,0,2408.0,1.4,.429,2,13.8,2,.500,3.1,1,4,Rafer Alston,109,0,7,23.9,1.4,-15
.000,8,5,1,0,0,.500,23.3,.625,4,.400,20070428,127,0,10,0,0.0,HOU,0,11.1,0,11.3,0,2290.0,0.0,.625,1,0.0,2,.625,0.0,0,2,Shane Battier,120,0,5,0.0,3.2,-11
.333,18,4,1,5,0,.333,21.6,.436,6,.333,20070428,95,4,18,0,0.0,HOU,4,8.8,.833,29.6,6,2209.0,0.0,.361,2,6.7,1,.167,0.0,0,5,Tracy McGrady,116,0,3,13.0,-3.9,-17
.267,15,2,1,4,0,.533,12.6,.597,8,0,20070428,101,9,20,4,2.0,HOU,5,23.0,1.000,29.3,4,2144.0,0.0,.533,5,15.5,0,.000,14.1,1,5,Yao Ming,114,0,0,16.8,-0.5,-13
.333,3,0,1,0,3,.667,0.0,.581,2,.000,20070428,82,4,4,0,0.0,HOU,4,22.5,.000,7.6,1,1679.0,5.9,.667,1,8.8,0,.333,0.0,0,4,Chuck Hayes,103,0,1,17.2,0.0,-12
.286,7,0,0,1,1,.429,0.0,.508,3,.333,20070428,84,2,8,1,0.0,HOU,1,20.2,.500,22.4,2,1275.0,2.6,.500,2,5.8,1,.429,5.9,0,3,Luther Head,113,0,3,5.6,-4.5,-9
.429,7,0,0,1,0,.286,0.0,.300,2,0,20070428,79,3,5,2,0.0,HOU,1,0.0,.333,21.0,3,1144.0,0.0,.286,0,9.7,0,.000,13.2,0,2,Juwan Howard,118,0,0,6.3,-9.8,-5
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20070428,0,0,0,0,0.0,HOU,0,66.7,0,18.3,0,472.0,7.0,.000,2,0.0,0,1.000,0.0,0,0,John Lucas III,106,0,1,0.0,-15.3,+2
.000,1,1,0,0,0,1.000,25.6,1.000,1,0,20070428,208,4,2,2,0.0,HOU,2,0.0,0,6.5,0,441.0,0.0,1.000,0,33.5,0,.000,34.4,0,1,Dikembe Mutombo,111,0,0,32.7,13.9,-5
1.000,2,1,0,2,0,.500,100.0,.694,1,0,20070428,162,1,4,0,0.0,HOU,1,0.0,1.000,49.2,2,169.0,0.0,.500,0,21.8,0,.000,0.0,0,0,Vassilis Spanoulis,108,0,0,42.6,38.0,+10
0,0,0,0,2,0,0,0.0,1.136,0,0,20070428,241,4,2,1,0.0,HOU,3,0.0,1.000,15.0,2,169.0,0.0,0,0,87.4,0,0,44.8,0,0,Jake Tsakalidis,84,0,0,100.0,30.8,+10
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
.357,14,7,1,5,1,.714,39.1,.772,10,0,20070428,155,2,25,0,0.0,UTA,2,5.8,1.000,21.2,5,2297.0,1.4,.714,1,3.2,0,.000,0.0,0,2,Deron Williams,103,0,0,6.6,13.4,+16
.125,16,1,1,1,2,.438,5.9,.444,7,0,20070428,76,10,15,1,0.0,UTA,9,19.2,.500,30.0,2,1977.0,3.4,.438,4,18.7,0,.000,3.6,0,4,Carlos Boozer,89,0,0,34.5,-5.0,+15
4.000,1,4,1,3,1,.000,18.9,.543,0,0,20070428,126,4,3,2,11.8,UTA,2,26.6,.750,6.1,4,1743.0,1.9,.000,1,8.5,0,.000,8.3,4,4,Andrei Kirilenko,94,0,0,8.7,9.6,+11
.154,13,1,1,1,2,.538,8.0,.576,7,.167,20070428,111,6,16,1,3.2,UTA,5,6.7,.500,26.3,2,1608.0,4.1,.577,1,13.8,1,.462,4.5,1,3,Mehmet Okur,90,0,6,23.6,9.2,+13
.833,6,6,1,4,1,.167,32.4,.366,1,0,20070428,109,1,6,0,3.2,UTA,1,0.0,.800,14.5,5,1604.0,2.1,.167,0,2.3,0,.000,0.0,1,2,Derek Fisher,101,0,0,4.7,4.4,+14
.900,10,1,0,7,0,.500,7.7,.609,5,0,20070428,126,6,17,2,0.0,UTA,4,6.7,.778,28.6,9,1483.0,0.0,.500,1,14.9,0,.000,9.7,0,3,Matt Harpring,102,0,0,20.4,4.6,+14
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20070428,116,3,3,2,0.0,UTA,1,0.0,.750,8.4,4,1272.0,0.0,.000,0,8.7,0,.000,11.3,0,2,Jarron Collins,107,0,0,6.0,-4.1,0
.000,6,1,0,0,0,.333,9.5,.333,2,0,20070428,102,6,4,3,0.0,UTA,3,0.0,0,16.5,0,1032.0,0.0,.333,0,21.5,0,.000,20.9,0,1,Paul Millsap,101,0,0,22.0,-2.4,-1
.333,6,0,0,2,0,.500,0.0,.654,3,.500,20070428,97,0,9,0,0.0,UTA,0,22.5,1.000,26.1,2,965.0,0.0,.583,2,0.0,1,.333,0.0,0,2,Gordan Giriček,109,0,2,0.0,-3.9,+11
.000,1,1,0,0,0,.000,48.7,.000,0,0,20070428,24,0,0,0,0.0,UTA,0,50.0,0,33.6,0,169.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ronnie Brewer,109,0,0,0.0,-24.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070428,0,0,0,0,0.0,UTA,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,0,Dee Brown,109,0,0,0.0,-5.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070428,0,0,0,0,0.0,UTA,0,0.0,0,28.9,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Rafael Araújo,106,0,0,0.0,-55.8,-8
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
