ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,4,1,2,0,.667,16.3,.788,8,.600,20180102,150,4,21,0,0.0,CHO,4,7.0,.667,22.5,3,1836.0,0.0,.792,1,8.1,3,.417,0.0,0,1,Nicolas Batum,123,0,5,15.3,4.1,+22
.273,11,10,1,3,2,.364,36.2,.487,4,.200,20180102,136,4,12,1,0.0,CHO,3,0.0,1.000,19.9,3,1785.0,3.5,.409,0,8.4,1,.455,4.5,0,1,Kemba Walker,116,0,5,11.8,4.0,+29
.385,13,0,1,2,1,.692,0.0,.658,9,0,20180102,135,8,20,2,2.4,CHO,6,0.0,.400,25.1,5,1747.0,1.8,.692,0,17.1,0,.000,9.2,1,3,Dwight Howard,114,0,0,24.1,-1.3,+17
.000,7,1,1,0,0,.714,5.9,.714,5,0,20180102,150,3,10,1,0.0,CHO,2,0.0,0,16.3,0,1240.0,0.0,.714,0,9.0,0,.000,6.5,0,1,Michael Kidd-Gilchrist,124,0,0,11.3,-1.4,+13
.400,5,0,1,2,0,.600,0.0,.850,3,.667,20180102,167,1,10,0,3.6,CHO,1,0.0,1.000,14.7,2,1156.0,0.0,.800,0,3.2,2,.600,0.0,1,0,Marvin Williams,124,0,3,6.1,3.9,+10
.250,8,3,0,2,0,.500,13.5,.676,4,.667,20180102,118,1,12,0,0.0,CHO,1,18.4,1.000,21.2,2,1479.0,0.0,.625,2,2.5,2,.375,0.0,0,1,Frank Kaminsky,127,0,3,4.7,-3.3,+12
.091,11,5,0,1,3,.545,26.7,.699,6,.600,20180102,151,1,16,0,0.0,CHO,1,0.0,1.000,23.6,1,1395.0,6.7,.682,0,2.7,3,.455,0.0,0,1,Jeremy Lamb,112,0,5,5.0,15.5,+9
.000,9,1,0,0,0,.778,7.7,.889,7,.500,20180102,176,2,16,1,0.0,CHO,1,0.0,0,22.9,0,1133.0,0.0,.889,0,6.6,2,.444,7.1,0,1,Johnny O'Bryant,126,0,4,6.2,9.5,+3
.000,6,0,0,0,1,.500,0.0,.583,3,.333,20180102,113,2,7,0,0.0,CHO,2,0.0,0,17.7,0,978.0,3.2,.583,0,7.6,1,.500,0.0,0,2,Treveon Graham,116,0,3,14.4,-4.7,-2
1.000,2,1,0,2,0,.500,6.2,.694,1,.000,20180102,156,3,4,0,4.2,CHO,3,0.0,1.000,8.5,2,973.0,0.0,.500,0,11.5,0,.500,0.0,1,2,Michael Carter-Williams,118,0,1,21.7,-2.1,-11
