ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,3,2,.647,13.1,.800,11,.625,20070115,146,4,30,0,0.0,SAC,4,9.6,.750,20.7,4,2719.0,2.3,.794,2,5.4,5,.471,0.0,0,3,Kevin Martin,112,0,8,12.8,10.0,+6
.400,15,5,1,4,4,.267,17.9,.340,4,.000,20070115,93,5,12,1,0.0,SAC,4,0.0,.667,18.7,6,2553.0,4.8,.267,0,7.1,0,.200,2.5,0,2,Metta World Peace,106,0,3,13.7,-0.5,-9
.563,16,4,1,7,3,.563,18.0,.626,9,0,20070115,132,4,25,1,4.1,SAC,3,4.8,.778,22.7,9,2496.0,3.7,.563,1,5.8,0,.000,2.5,2,3,Shareef Abdur-Rahim,107,0,0,10.5,9.6,+11
.200,15,3,1,2,1,.267,13.9,.337,4,.143,20070115,70,6,11,2,0.0,SAC,4,19.7,.667,26.9,3,2048.0,1.5,.300,4,10.7,1,.467,6.1,0,3,Mike Bibby,113,0,7,17.0,-12.1,+4
.200,5,0,1,0,1,.600,0.0,.551,3,0,20070115,96,7,6,4,0.0,SAC,3,26.9,.000,23.5,1,859.0,3.6,.600,2,29.7,0,.000,29.2,0,4,Maurice Taylor,104,0,0,30.5,-6.2,+8
0,0,2,0,1,1,0,16.9,.568,0,0,20070115,46,0,1,0,0.0,SAC,0,77.3,.500,11.1,2,947.0,3.3,0,3,0.0,0,0,0.0,0,2,John Salmons,113,0,0,0.0,-10.9,-8
.500,4,0,0,1,0,.500,0.0,.512,2,0,20070115,71,0,5,0,0.0,SAC,0,29.1,.500,21.4,2,869.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Corliss Williamson,120,0,0,0.0,-13.5,-14
0,0,0,0,0,0,0,0.0,0,0,0,20070115,49,2,0,1,0.0,SAC,1,100.0,0,3.9,0,690.0,0.0,0,1,10.6,0,0,9.1,0,1,Kenny Thomas,117,0,0,12.6,-10.2,-5
.333,3,0,0,1,0,.667,0.0,.727,2,0,20070115,123,5,5,2,0.0,SAC,3,22.5,1.000,19.2,1,627.0,0.0,.667,1,29.1,0,.000,20.0,0,2,Justin Williams,109,0,0,41.8,-2.7,-3
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20070115,122,2,2,1,0.0,SAC,1,0.0,0,13.5,0,401.0,7.7,.500,0,18.2,0,.500,15.6,0,0,Francisco García,98,0,1,21.8,6.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070115,0,0,0,0,0.0,SAC,0,0.0,0,14.9,0,182.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Quincy Douby,120,0,1,0.0,-20.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20070115,0,0,0,0,0.0,SAC,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronnie Price,99,0,0,0.0,-133.6,-3
1.091,11,2,1,10,0,.636,8.3,.737,7,0,20070115,144,10,24,3,0.0,NYK,7,10.9,.833,19.9,12,2482.0,0.0,.636,2,14.7,0,.000,10.5,0,3,Eddy Curry,109,0,0,17.7,2.8,+14
.313,16,8,1,3,4,.563,38.8,.687,9,.500,20070115,118,3,25,2,0.0,NYK,1,21.6,.600,26.4,5,2370.0,5.2,.688,5,4.6,4,.500,7.4,0,2,Stephon Marbury,102,0,8,2.6,10.3,+4
.444,9,5,1,2,2,.222,21.6,.325,2,.200,20070115,68,3,7,0,0.0,NYK,3,27.1,.500,19.8,4,2012.0,3.1,.278,4,5.4,1,.556,0.0,0,1,Quentin Richardson,105,0,5,9.3,-6.6,-4
.000,11,0,1,0,1,.727,0.0,.773,8,1.000,20070115,151,5,17,0,3.6,NYK,5,0.0,0,21.2,0,1398.0,2.2,.773,0,13.0,1,.091,0.0,1,4,Channing Frye,100,0,1,22.4,9.0,+1
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20070115,14,2,0,1,12.4,NYK,1,60.0,0,11.2,0,1202.0,0.0,.000,3,6.1,0,.500,7.3,3,3,Jared Jeffries,104,0,1,5.2,-11.7,-10
.364,11,8,0,4,2,.273,35.4,.392,3,.000,20070115,95,5,10,1,0.0,NYK,4,19.0,1.000,20.8,4,2050.0,3.0,.273,3,8.9,0,.364,4.3,0,2,Jamal Crawford,104,0,4,12.2,-3.2,+15
.667,9,0,0,5,1,.556,0.0,.644,5,0,20070115,146,12,15,3,0.0,NYK,9,0.0,.833,20.0,6,1568.0,2.0,.556,0,27.9,0,.000,16.7,0,1,David Lee,99,0,0,35.9,5.1,+9
.000,6,1,0,0,1,.333,6.9,.333,2,0,20070115,69,4,4,0,0.0,NYK,4,14.3,0,14.3,0,1318.0,2.3,.333,1,11.1,0,.000,0.0,0,5,Renaldo Balkman,102,0,0,19.0,-10.4,-4
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
