ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,1,.400,8.9,.500,6,.500,20170327,98,10,15,1,2.6,OKC,9,11.8,0,20.5,0,2207.0,1.4,.500,2,15.0,3,.400,3.1,1,3,Victor Oladipo,97,0,6,26.1,1.0,+12
.167,30,10,1,5,2,.500,76.8,.575,15,.222,20170327,110,13,37,0,0.0,OKC,13,15.7,1.000,46.6,5,2181.0,2.8,.533,6,19.7,2,.300,0.0,0,0,Russell Westbrook,93,0,9,38.1,16.9,+12
.000,5,2,1,0,3,.200,7.5,.200,1,.000,20170327,66,3,2,0,2.6,OKC,3,0.0,0,6.2,0,2155.0,4.3,.200,0,4.6,0,.400,0.0,1,3,Andre Roberson,95,0,2,8.9,-0.8,+8
.000,6,1,1,0,2,.667,5.4,.667,4,0,20170327,98,6,8,3,6.5,OKC,3,33.3,0,13.7,0,1749.0,3.5,.667,3,11.4,0,.000,11.8,2,3,Steven Adams,93,0,0,11.0,1.4,+9
.100,10,1,1,1,0,.600,7.9,.623,6,0,20170327,128,6,13,4,3.9,OKC,2,8.7,1.000,21.0,1,1452.0,0.0,.600,1,13.7,0,.000,18.9,1,2,Taj Gibson,104,0,0,8.8,4.7,+27
.400,5,1,0,2,0,.000,6.5,.170,0,.000,20170327,43,2,2,0,0.0,OKC,2,14.5,1.000,15.2,2,1202.0,0.0,.000,1,5.5,0,.200,0.0,0,2,Semaj Christon,106,0,1,10.6,-15.8,-17
.667,6,0,0,2,0,.333,0.0,.387,2,0,20170327,66,2,6,2,0.0,OKC,0,27.9,.500,27.7,4,1035.0,0.0,.333,3,6.4,0,.000,13.3,0,4,Enes Freedom,109,0,0,0.0,-19.7,-13
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20170327,118,1,4,0,12.9,OKC,1,0.0,1.000,11.8,2,875.0,0.0,.333,0,3.8,0,.667,0.0,2,0,Jerami Grant,97,0,2,7.3,2.9,-10
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20170327,172,2,5,1,0.0,OKC,1,0.0,0,10.5,0,762.0,4.0,.833,0,8.7,1,.667,9.0,0,1,Doug McDermott,98,0,2,8.4,9.3,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170327,0,2,0,0,0.0,OKC,2,33.3,0,19.4,0,411.0,0.0,.000,1,16.1,0,.500,0.0,0,2,Álex Abrines,101,0,1,31.1,-28.6,-7
0,0,0,0,0,1,0,0.0,0,0,0,20170327,0,1,0,0,0.0,OKC,1,0,0,0.0,0,371.0,8.3,0,0,8.9,0,0,0.0,0,1,Nick Collison,85,0,0,17.3,0.0,-9
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
.231,13,4,1,3,1,.385,19.3,.524,5,.222,20170327,100,4,15,0,0.0,DAL,4,12.3,1.000,20.4,3,2247.0,1.4,.462,2,5.9,2,.692,0.0,0,2,Wesley Matthews,103,0,9,12.2,-1.1,-11
.143,14,0,1,1,1,.286,0.0,.336,4,.250,20170327,67,2,10,1,0.0,DAL,1,6.3,.500,20.4,2,2193.0,1.4,.321,1,3.0,1,.286,2.9,0,1,Harrison Barnes,106,0,4,3.1,-10.1,-10
.000,10,5,1,0,3,.500,29.4,.650,5,.750,20170327,105,4,13,1,0.0,DAL,3,23.1,0,19.1,0,1919.0,4.8,.650,3,6.9,3,.400,3.3,0,2,Yogi Ferrell,96,0,4,10.7,6.1,-15
.333,12,1,1,3,4,.500,7.7,.545,6,0,20170327,113,8,15,4,5.6,DAL,4,6.8,.750,25.1,4,1652.0,7.5,.500,1,16.0,0,.000,15.5,2,4,Nerlens Noel,85,0,0,16.6,7.7,-14
.222,9,2,1,1,0,.333,13.9,.405,3,.333,20170327,67,8,8,0,3.1,DAL,8,23.3,.500,23.9,2,1518.0,0.0,.389,3,17.4,1,.333,0.0,1,3,Dirk Nowitzki,97,0,3,36.1,-7.6,-10
.222,9,8,0,2,1,.333,48.1,.506,3,.500,20170327,116,1,10,0,0.0,DAL,1,9.2,1.000,17.9,2,1714.0,1.8,.444,1,1.9,2,.444,0.0,0,0,J.J. Barea,105,0,4,4.0,3.5,+8
