threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,7,11.5,20081122,IND,9.0,3,14.5,1,.500,-3.1,2,4,1.8,4,2,114,.400,2275.0,25.4,5,0,3,0.0,8.3,94,.750,.500,.000,-9,.553,0,0,18.0,13,10,1,Rasho Nesterović,1,4
.429,11,18.2,20081122,IND,9.1,0,29.2,0,.429,1.3,6,1,0.0,0,4,114,.000,2255.0,12.5,3,0,3,0.0,23.1,117,0,.429,.000,-15,.429,0,0,9.2,6,7,3,Troy Murphy,1,8
.095,5,8.5,20081122,IND,3.1,3,15.0,0,.524,-3.2,2,4,0.0,5,4,113,.238,2197.0,14.7,11,0,1,1.4,11.6,95,.600,.524,.000,-14,.539,0,1,32.1,25,21,2,Marquis Daniels,1,4
.500,2,3.5,20081122,IND,0.0,3,7.8,0,.556,2.3,6,6,0.0,3,4,113,.167,2120.0,23.7,8,4,0,1.4,31.2,98,1.000,.444,.444,-10,.595,0,1,31.0,23,18,9,Danny Granger,1,2
.400,4,9.4,20081122,IND,4.3,3,15.6,0,.400,-5.8,2,3,0.0,3,1,115,.300,1584.0,20.9,3,2,1,0.0,11.5,89,1.000,.300,.500,-8,.486,0,0,23.4,11,10,4,T.J. Ford,1,3
.667,3,7.8,20081122,IND,4.8,5,11.5,0,.500,4.9,5,1,0.0,7,4,111,2.333,1432.0,14.1,1,1,1,2.1,28.7,141,.714,.333,.500,+2,.658,0,1,12.8,8,3,2,Jarrett Jack,0,2
.333,1,2.8,20081122,IND,5.2,0,0.0,0,.833,0.8,0,2,0.0,0,2,117,.000,1325.0,25.0,4,2,1,0.0,0.0,110,0,.667,1.000,0,.833,0,0,15.6,10,6,2,Brandon Rush,0,0
.000,8,24.7,20081122,IND,5.7,0,47.5,0,.400,-2.0,1,0,0.0,1,4,107,.200,1212.0,0.0,2,0,1,2.5,7.4,93,.000,.400,0,+9,.368,0,1,11.6,4,5,0,Jeff Foster,0,7
0,0,0,20081122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0
0,0,0,20081122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20081122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20081122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
.000,9,13.0,20081122,MIA,6.4,2,18.6,0,.533,7.9,4,1,0.0,2,2,93,.133,2586.0,5.9,8,0,2,6.9,13.9,120,1.000,.533,0,+6,.567,0,6,18.4,18,15,0,Shawn Marion,1,7
.125,4,6.1,20081122,MIA,0.0,6,11.3,2,.667,10.2,8,4,4.1,11,4,105,.458,2436.0,12.2,15,2,0,1.2,40.7,121,.545,.625,.667,+11,.659,0,1,37.9,38,24,3,Dwyane Wade,1,4
.000,8,13.9,20081122,MIA,3.8,2,22.3,0,.538,0.8,1,0,0.0,2,1,104,.154,2156.0,0.0,7,0,1,1.4,4.2,121,1.000,.538,0,+3,.576,0,1,18.1,16,13,0,Udonis Haslem,1,7
.091,6,13.2,20081122,MIA,4.8,4,20.1,0,.591,-1.6,2,3,0.0,4,4,108,.364,1703.0,19.0,6,1,1,0.0,11.0,113,1.000,.545,1.000,+12,.666,0,0,26.0,17,11,1,Michael Beasley,1,5
.500,2,5.3,20081122,MIA,0.0,5,9.7,0,.000,-2.8,2,1,0.0,6,2,97,1.500,1418.0,13.1,0,0,0,6.3,9.9,82,.833,.000,.000,+1,.377,0,3,15.2,5,4,2,Mario Chalmers,1,2
.333,2,5.1,20081122,MIA,0.0,1,9.4,0,.583,-3.2,2,1,0.0,1,4,106,.167,1462.0,13.4,3,1,0,2.0,11.2,114,1.000,.500,.500,+8,.621,0,1,14.3,8,6,2,Chris Quinn,0,2
.000,0,0.0,20081122,MIA,0.0,2,0.0,0,.000,-15.0,0,0,0.0,2,4,113,.667,1021.0,0.0,0,0,0,0.0,0.0,58,1.000,.000,0,-5,.258,0,0,10.7,2,3,0,Daequan Cook,0,0
1.000,2,8.4,20081122,MIA,0.0,0,15.3,0,.750,-4.4,0,1,0.0,0,1,109,.000,894.0,33.3,1,1,0,0.0,0.0,89,0,.500,.500,+3,.750,0,0,9.4,3,2,2,Yakhouba Diawara,0,2
.000,3,15.5,20081122,MIA,11.4,0,18.9,2,1.000,6.9,0,0,14.0,0,0,99,.000,724.0,0.0,1,0,1,0.0,0.0,204,0,1.000,0,+6,1.000,0,0,3.9,2,1,0,Joel Anthony,0,2
0,0,0,20081122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20081122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
0,0,0,20081122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20081122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20081122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20081122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20081122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20081122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
