ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,5,1,2,1,.500,29.5,.574,5,.667,20061120,99,4,14,2,0.0,SEA,2,24.7,.400,22.5,5,1975.0,1.6,.600,4,7.6,2,.300,6.6,0,3,Luke Ridnour,98,0,3,8.8,0.4,+7
.625,8,1,1,4,1,.500,6.4,.588,4,0,20061120,120,6,12,2,8.7,SEA,4,8.9,.800,17.4,5,1767.0,1.8,.500,1,12.7,0,.000,7.4,3,4,Johan Petro,90,0,0,19.8,4.9,+12
.333,6,1,0,2,1,.333,9.0,.436,2,0,20061120,86,0,6,0,0.0,SEA,0,12.7,1.000,18.4,2,1178.0,2.7,.333,1,0.0,0,.000,0.0,0,1,Damien Wilkins,99,0,0,0.0,-4.0,+4
.286,7,4,0,2,1,.143,33.4,.317,1,.250,20061120,83,1,5,0,0.0,SEA,1,11.3,1.000,20.9,2,1168.0,2.7,.214,1,3.2,1,.571,0.0,0,2,Earl Watson,96,0,4,7.5,-4.3,+4
1.400,5,0,0,5,0,.400,0.0,.557,2,0,20061120,97,5,9,1,0.0,SEA,4,19.8,.714,24.5,7,1131.0,0.0,.400,2,16.5,0,.000,5.8,0,5,Nick Collison,96,0,0,30.9,-8.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20061120,0,0,0,0,0.0,SEA,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Mickaël Gelabale,104,0,0,0.0,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
