ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,2,1,2,1,.688,7.9,.779,11,.500,20170129,118,6,27,0,0.0,WAS,6,18.8,.667,25.5,3,2330.0,1.3,.781,4,8.5,3,.375,0.0,0,1,Bradley Beal,104,0,6,16.5,4.5,+22
.000,20,1,1,0,0,.450,3.9,.525,9,1.000,20170129,115,8,21,3,0.0,WAS,5,0.0,0,25.0,0,2230.0,0.0,.525,0,11.9,3,.150,9.2,0,3,Markieff Morris,107,0,3,14.3,-1.3,+22
.211,19,19,1,2,2,.421,71.0,.434,8,.000,20170129,112,1,18,0,2.5,WAS,1,12.6,.500,29.7,4,2225.0,2.8,.421,3,1.5,0,.158,0.0,1,2,John Wall,102,0,3,2.9,6.3,+7
.000,10,0,1,0,4,.500,0.0,.650,5,.600,20170129,131,6,13,1,0.0,WAS,5,0.0,0,13.5,0,2061.0,6.0,.650,0,9.6,3,.500,3.3,0,1,Otto Porter Jr.,94,0,5,15.5,6.9,-3
.273,11,2,1,3,1,.636,9.2,.690,7,0,20170129,129,11,17,3,0.0,WAS,8,14.0,1.000,21.6,3,1843.0,1.7,.636,2,19.8,0,.000,11.2,0,3,Marcin Gortat,99,0,0,27.8,3.8,+21
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20170129,86,7,2,2,0.0,WAS,5,0.0,0,7.6,0,1469.0,0.0,.250,0,15.8,0,.250,9.3,0,4,Kelly Oubre Jr.,104,0,1,21.8,-9.7,+7
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20170129,114,6,4,1,10.7,WAS,5,0.0,0,10.7,0,1037.0,3.0,.500,0,19.2,0,.250,6.6,2,2,Jason Smith,88,0,1,30.9,1.6,-8
.000,5,3,0,0,0,.400,36.4,.500,2,.500,20170129,103,0,5,0,0.0,WAS,0,16.7,0,25.5,0,655.0,0.0,.500,1,0.0,1,.400,0.0,0,0,Trey Burke,112,0,2,0.0,-0.5,+6
0,0,1,0,0,0,0,11.6,0,0,0,20170129,222,0,0,0,0.0,WAS,0,0,0,0.0,0,550.0,0.0,0,0,0.0,0,0,0.0,0,1,Tomáš Satoranský,111,0,0,0.0,-5.7,-9
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
.240,25,3,1,5,3,.600,18.1,.651,15,.500,20170129,107,17,36,2,3.5,NOP,15,17.8,.833,38.7,6,2394.0,3.9,.620,6,23.5,1,.080,5.3,2,2,Anthony Davis,102,0,2,43.0,10.9,-3
.222,9,2,1,1,3,.222,6.8,.354,2,.286,20170129,89,3,7,1,1.8,NOP,2,0.0,.500,11.5,2,2366.0,4.0,.333,0,4.2,2,.778,2.7,1,2,Solomon Hill,112,0,7,5.8,-2.0,-5
.000,19,11,1,0,1,.579,55.6,.684,11,.571,20170129,137,4,26,2,0.0,NOP,2,9.5,0,24.8,0,2334.0,1.3,.684,2,5.7,4,.368,5.5,0,0,Jrue Holiday,120,0,7,5.9,12.7,-5
.000,4,2,1,0,0,.500,13.4,.625,2,.333,20170129,149,4,5,2,0.0,NOP,2,0.0,0,8.6,0,1280.0,0.0,.625,0,10.3,1,.750,10.0,0,0,Dante Cunningham,122,0,3,10.7,1.7,+5
