ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,2,1,4,1,.545,8.8,.568,6,.000,20120208,111,8,16,2,0.0,NYK,6,12.4,.571,20.0,7,2233.0,1.4,.545,2,12.3,0,.091,6.1,0,1,Landry Fields,104,0,1,18.4,-0.6,+10
.429,14,10,1,5,1,.643,53.9,.691,9,.000,20120208,142,4,23,1,2.0,NYK,3,10.7,.833,24.2,6,2144.0,1.5,.643,2,6.4,0,.214,3.2,1,3,Jeremy Lin,105,0,3,9.6,11.3,+18
1.167,12,2,1,11,1,.583,10.4,.688,7,0,20120208,147,11,25,4,2.1,NYK,7,5.2,.786,26.2,14,2037.0,1.6,.583,1,18.5,0,.000,13.5,1,3,Tyson Chandler,101,0,0,23.6,9.7,+10
.000,10,1,1,0,0,.200,5.4,.250,2,.125,20120208,69,6,5,1,0.0,NYK,5,0.0,0,17.5,0,1590.0,0.0,.250,0,12.9,1,.800,4.3,0,1,Henry Walker,106,0,8,21.6,-10.6,+7
.000,6,1,1,0,0,.167,5.3,.167,1,.000,20120208,50,2,2,1,0.0,NYK,1,14.3,0,12.6,0,1543.0,0.0,.167,1,4.4,0,.167,4.4,0,2,Jared Jeffries,111,0,1,4.4,-13.4,-10
.364,11,1,0,4,3,.545,4.5,.666,6,.500,20120208,119,4,17,0,0.0,NYK,4,13.6,1.000,18.7,4,2199.0,4.4,.591,2,6.2,1,.182,0.0,0,0,Iman Shumpert,100,0,2,12.5,4.0,+14
.200,10,0,0,2,1,.600,0.0,.873,6,.556,20120208,174,5,19,0,2.7,NYK,5,0.0,1.000,18.6,2,1627.0,2.0,.850,0,10.5,5,.900,0.0,1,4,Steve Novak,100,0,9,21.1,14.5,+22
.000,6,1,0,0,1,.000,8.4,.000,0,.000,20120208,39,2,0,2,0.0,NYK,0,0.0,0,18.1,0,924.0,3.5,.000,0,7.4,0,.667,14.8,0,2,Mike Bibby,105,0,4,0.0,-16.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120208,0,0,0,0,42.0,NYK,0,0.0,0,26.8,0,104.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Jerome Jordan,80,0,0,0.0,-10.1,-2
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
.200,10,0,1,1,0,.800,0.0,.781,8,0,20120208,162,7,17,2,0.0,WAS,5,0.0,.500,12.4,2,2449.0,0.0,.800,0,9.8,0,.000,5.6,0,1,Trevor Booker,124,0,0,14.0,3.4,-4
.273,22,6,1,5,2,.545,32.7,.588,12,.000,20120208,127,1,29,0,2.4,WAS,1,3.9,.833,31.1,6,2299.0,2.8,.545,1,1.5,0,.091,0.0,1,2,John Wall,119,0,2,3.0,12.2,-6
.182,11,1,1,1,0,.273,4.4,.295,3,.000,20120208,65,4,7,0,0.0,WAS,4,7.8,.500,18.6,2,1933.0,0.0,.273,1,7.1,0,.455,0.0,0,5,Nick Young,123,0,5,14.2,-14.0,+1
.400,5,1,1,1,2,.400,6.2,.510,2,.500,20120208,107,8,6,2,0.0,WAS,6,14.5,.500,14.0,2,1369.0,4.7,.500,1,20.0,1,.400,10.0,0,3,Chris Singleton,108,0,2,30.1,3.4,+6
.000,6,0,1,0,0,.667,0.0,.667,4,0,20120208,101,9,8,1,13.5,WAS,8,25.0,0,18.5,0,1205.0,0.0,.667,2,25.6,0,.000,5.7,3,5,JaVale McGee,105,0,0,45.5,-0.1,+3
.300,10,3,0,3,1,.200,19.0,.309,2,.000,20120208,76,2,7,2,0.0,WAS,0,15.0,1.000,27.6,3,1347.0,2.4,.200,2,5.1,0,.300,10.2,0,1,Jordan Crawford,123,0,3,0.0,-7.3,-20
.286,7,0,0,2,0,.429,0.0,.571,3,.333,20120208,130,2,9,1,0.0,WAS,1,0.0,1.000,17.2,2,1276.0,0.0,.500,0,5.4,1,.429,5.4,0,2,Maurice Evans,126,0,3,5.4,-1.1,-15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120208,83,3,4,1,0.0,WAS,2,40.0,0,15.7,0,887.0,0.0,.667,2,11.6,0,.000,7.7,0,5,Jan Veselý,122,0,0,15.5,-13.3,-21
.000,1,1,0,0,0,.000,13.0,.000,0,.000,20120208,15,0,0,0,0.0,WAS,0,66.7,0,14.4,0,581.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Shelvin Mack,128,0,1,0.0,-22.3,-8
.000,5,0,0,0,0,.200,0.0,.200,1,0,20120208,56,5,2,2,10.2,WAS,3,16.7,0,31.3,0,534.0,0.0,.200,1,32.1,0,.000,25.7,1,3,Kevin Séraphin,109,0,0,38.5,-20.7,-4
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20120208,118,1,4,0,0.0,WAS,1,0.0,1.000,20.8,2,521.0,6.1,.333,0,6.6,0,.333,0.0,0,0,Roger Mason,111,0,1,13.2,5.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
