ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,24,5,1,8,0,.375,24.3,.461,9,.125,20121207,87,4,27,0,1.3,BOS,4,12.0,.667,35.8,12,2687.0,0.0,.396,4,4.4,1,.333,0.0,1,3,Paul Pierce,100,0,8,7.5,-1.7,+7
.083,12,1,1,1,0,.083,3.6,.161,1,.143,20121207,39,3,4,0,0.0,BOS,3,0.0,1.000,13.6,1,2636.0,0.0,.125,0,3.4,1,.583,0.0,0,2,Jason Terry,102,0,7,5.7,-13.0,-6
.143,14,14,1,0,3,.571,70.3,.538,8,0,20121207,104,13,16,3,4.3,BOS,10,25.2,.000,22.7,2,2536.0,3.7,.571,5,15.2,0,.000,8.5,3,4,Rajon Rondo,84,0,0,19.9,11.7,-1
.364,11,2,1,3,1,.636,12.8,.666,7,0,20121207,109,10,17,2,0.0,BOS,8,19.0,.750,22.2,4,2055.0,1.5,.636,3,14.5,0,.000,7.0,0,3,Kevin Garnett,92,0,0,19.7,3.0,-10
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20121207,66,7,2,1,2.6,BOS,6,51.5,1.000,8.1,2,1378.0,0.0,.000,2,15.1,0,.000,5.2,1,3,Brandon Bass,92,0,0,22.0,-7.0,-12
.333,12,0,0,4,1,.500,0.0,.690,6,.600,20121207,114,8,19,1,2.1,BOS,7,12.7,1.000,26.6,4,1714.0,1.8,.625,2,13.9,3,.417,4.2,1,2,Jeff Green,89,0,5,20.6,9.2,+3
.000,4,1,0,0,1,.500,8.9,.625,2,.500,20121207,124,1,5,0,3.0,BOS,1,0.0,0,9.7,0,1197.0,2.6,.625,0,2.5,1,.500,0.0,1,3,Courtney Lee,95,0,2,4.2,3.7,+5
.000,3,1,0,0,0,.667,13.0,.667,2,0,20121207,135,2,4,0,0.0,BOS,2,0.0,0,9.8,0,883.0,0.0,.667,0,6.7,0,.000,0.0,0,1,Chris Wilcox,99,0,0,11.4,1.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20121207,0,5,0,0,0.0,BOS,5,100.0,0,7.1,0,814.0,0.0,0,2,18.3,0,0,0.0,0,2,Jared Sullinger,89,0,0,31.0,-12.4,+5
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0,0,0,0,0
.231,26,5,1,4,0,.385,23.3,.454,10,.667,20121207,90,10,26,2,2.0,PHI,8,12.3,.667,32.2,6,2700.0,0.0,.423,4,11.0,2,.115,3.7,1,4,Evan Turner,97,0,3,21.4,1.2,0
.222,18,2,1,3,2,.389,8.3,.430,7,0,20121207,109,12,17,8,0.0,PHI,4,0.0,.750,19.6,4,2679.0,2.4,.389,0,13.3,0,.000,15.1,0,4,Thaddeus Young,96,0,0,10.8,2.2,+1
.111,18,4,1,1,3,.389,17.4,.397,7,0,20121207,88,6,15,1,0.0,PHI,5,5.0,.500,20.5,2,2582.0,3.7,.389,1,6.9,0,.000,2.0,0,6,Jrue Holiday,92,0,0,14.0,-1.7,+4
.308,13,3,1,3,5,.385,12.5,.440,5,.000,20121207,102,3,13,0,0.0,PHI,3,0.0,.750,15.7,4,2496.0,6.3,.385,0,3.6,0,.385,0.0,0,0,Jason Richardson,88,0,5,8.7,5.9,+5
.800,5,1,1,4,0,.400,4.9,.592,2,0,20121207,105,11,8,2,0.0,PHI,9,22.8,1.000,12.0,4,1943.0,0.0,.400,2,16.8,0,.000,5.2,0,5,Lavoy Allen,96,0,0,33.5,-4.2,+4
.000,10,1,0,0,1,.500,10.0,.500,5,0,20121207,93,6,10,3,4.2,PHI,3,16.7,0,24.7,0,1292.0,2.4,.500,2,13.8,0,.000,11.7,1,2,Spencer Hawes,91,0,0,16.8,1.2,-1
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20121207,42,4,2,0,0.0,PHI,4,0.0,1.000,16.1,2,971.0,0.0,.000,0,12.2,0,.600,0.0,0,1,Dorell Wright,97,0,3,29.8,-13.5,-5
4.000,1,3,0,2,1,1.000,35.2,.725,1,0,20121207,159,0,4,0,6.6,PHI,0,0.0,.500,9.0,4,819.0,3.9,1.000,0,0.0,0,.000,0.0,1,3,Damien Wilkins,89,0,0,0.0,11.3,-1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20121207,21,2,0,1,12.8,PHI,1,0.0,0,19.0,0,420.0,0.0,.000,0,14.2,0,.000,12.0,1,1,Arnett Moultrie,89,0,0,17.2,-15.3,-2
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
