threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,0
0,0,0,20150105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20150105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
.316,6,8.0,20150105,PHI,6.1,1,9.6,1,.447,5.8,13,1,2.1,1,3,101,.053,2504.0,4.9,8,1,2,2.5,51.9,116,1.000,.421,.167,+1,.463,0,2,22.9,18,19,6,Michael Carter-Williams,1,4
.778,6,8.5,20150105,PHI,3.2,4,12.7,0,.667,1.5,1,0,0.0,5,3,104,.556,2363.0,0.0,4,4,1,1.3,3.7,144,.800,.444,.571,+3,.714,0,1,13.3,16,9,7,Robert Covington,1,5
.375,3,5.3,20150105,PHI,0.0,0,9.5,2,.750,0.4,4,3,5.5,0,5,104,.000,1903.0,27.3,5,2,0,0.0,19.9,104,0,.625,.667,+11,.750,0,0,16.2,12,8,3,K.J. McDaniels,1,3
.000,6,13.1,20150105,PHI,5.0,2,19.6,2,.222,-14.6,0,2,6.8,2,2,99,.222,1530.0,16.8,2,0,1,0.0,0.0,58,1.000,.222,0,-7,.304,0,0,21.8,6,9,0,Nerlens Noel,1,5
.000,7,16.3,20150105,PHI,0.0,0,29.2,0,.667,-6.5,2,4,0.0,0,3,99,.000,1438.0,30.8,6,0,0,0.0,15.4,83,0,.667,0,+4,.667,0,0,25.4,12,9,0,Henry Sims,1,7
.333,1,2.0,20150105,PHI,4.6,4,0.0,0,.444,-6.3,8,5,0.0,6,1,113,.333,1662.0,19.5,8,0,1,0.0,57.4,92,.667,.444,.000,+11,.484,0,0,43.3,20,18,6,Tony Wroten,0,0
0,10,29.2,20150105,PHI,13.2,0,41.9,1,0,-1.4,1,0,4.6,0,3,91,0,1145.0,0,0,0,2,0.0,6.6,217,0,0,0,+9,0,0,0,0.0,0,0,0,Furkan Aldemir,0,8
.000,1,3.0,20150105,PHI,0.0,1,5.4,2,1.000,5.8,2,2,9.4,1,3,97,.333,1112.0,36.8,3,0,0,2.8,17.1,117,1.000,1.000,0,-3,1.017,0,1,13.7,7,3,0,Jerami Grant,0,1
.333,2,10.4,20150105,PHI,11.8,0,9.3,0,.333,-4.8,0,0,0.0,0,0,97,.000,644.0,0.0,1,0,1,4.9,0.0,86,0,.333,.000,-12,.333,0,1,13.1,2,3,1,Malcolm Thomas,0,1
.000,1,33.8,20150105,PHI,0.0,0,60.6,0,1.000,13.4,0,0,0.0,0,1,83,.000,99.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,28.4,2,1,0,JaKarr Sampson,0,1
0,0,0,20150105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0
0,0,0,20150105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20150105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20150105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20150105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20150105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20150105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
