ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,3,1,.353,13.1,.417,6,.200,20080410,87,3,16,1,3.8,LAL,2,9.4,.600,29.3,5,2075.0,1.5,.382,2,4.8,1,.294,3.8,2,1,Kobe Bryant,91,0,5,5.6,-3.6,+13
4.667,3,2,1,10,1,.667,7.5,.764,2,0,20080410,126,13,14,1,0.0,LAL,12,24.7,.714,17.0,14,2053.0,1.6,.667,3,21.0,0,.000,3.8,0,3,Lamar Odom,80,0,0,33.7,1.2,+23
.375,8,1,1,1,0,.750,5.3,.697,6,0,20080410,129,5,13,2,2.2,LAL,3,9.7,.333,16.6,3,1785.0,0.0,.750,1,9.3,0,.000,8.7,1,2,Pau Gasol,93,0,0,9.7,0.0,+11
.000,10,4,1,0,2,.300,21.7,.350,3,.200,20080410,88,2,7,1,0.0,LAL,1,9.1,0,20.4,0,1543.0,4.2,.350,1,4.3,1,.500,5.0,0,2,Derek Fisher,89,0,5,3.7,-3.4,+7
.000,9,2,1,0,2,.444,12.0,.611,4,.375,20080410,130,2,11,1,0.0,LAL,1,0.0,0,17.3,0,1492.0,4.3,.611,0,4.4,3,.889,5.2,0,3,Vladimir Radmanović,88,0,8,3.9,6.5,+10
.000,12,4,0,0,1,.583,31.4,.750,7,.800,20080410,154,5,18,1,2.7,LAL,4,0.0,0,24.2,0,1422.0,2.3,.750,0,11.6,4,.417,5.5,1,0,Luke Walton,86,0,5,16.2,22.6,+20
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20080410,98,3,8,0,0.0,LAL,3,0.0,0,19.4,0,1180.0,0.0,.500,0,8.4,0,.375,0.0,0,2,Sasha Vujačić,92,0,3,14.6,-7.9,+16
.000,6,4,0,0,2,.667,38.3,.833,4,.667,20080410,147,1,10,0,0.0,LAL,1,14.3,0,19.3,0,1039.0,6.2,.833,1,3.2,2,.500,0.0,0,1,Jordan Farmar,84,0,3,5.5,17.5,+22
2.000,1,3,0,1,0,1.000,29.8,.798,1,0,20080410,184,4,3,0,4.9,LAL,4,0.0,.500,6.8,2,797.0,0.0,1.000,0,16.6,0,.000,0.0,1,2,Ronny Turiaf,81,0,0,28.9,11.5,+18
.000,6,0,0,0,0,.500,0.0,.500,3,0,20080410,95,1,6,0,9.3,LAL,1,0.0,0,41.1,0,418.0,0.0,.500,0,7.9,0,.000,0.0,1,4,D.J. Mbenga,82,0,0,13.8,-11.8,+2
