threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.077,18,21.1,20080212,MIA,14.2,1,27.9,0,.423,-1.5,3,1,0.0,1,1,110,.038,2852.0,3.6,11,0,6,2.3,9.6,104,1.000,.423,.000,-5,.435,0,2,26.4,23,26,2,Shawn Marion,1,12
.188,8,9.7,20080212,MIA,9.8,1,9.6,1,.563,3.5,4,1,1.6,1,3,116,.063,2769.0,5.7,8,2,4,2.3,12.1,127,1.000,.500,.667,-1,.578,0,2,17.3,19,16,3,Dorell Wright,1,4
.063,13,16.0,20080212,MIA,7.5,0,24.3,0,.563,-4.4,0,1,0.0,0,2,116,.000,2723.0,5.9,9,0,3,0.0,0.0,113,0,.563,.000,-3,.563,0,0,17.2,18,16,1,Mark Blount,1,10
.269,2,2.5,20080212,MIA,2.6,4,2.5,0,.481,4.9,10,2,0.0,6,3,119,.231,2627.0,6.5,11,3,1,2.5,35.9,114,.667,.423,.429,+14,.506,0,2,32.1,29,26,7,Dwyane Wade,1,1
.500,0,0.0,20080212,MIA,0.0,0,0.0,0,.625,0.7,6,1,0.0,0,0,121,.000,1454.0,20.0,2,1,0,2.2,30.8,130,0,.500,.500,+8,.625,0,1,9.4,5,4,2,Jason Williams,1,0
.500,1,1.8,20080212,MIA,0.0,2,3.5,0,.667,-0.6,4,2,0.0,2,2,120,.333,1906.0,22.5,3,2,0,1.7,15.9,122,1.000,.500,.667,-4,.727,0,1,12.8,10,6,3,Ricky Davis,0,1
.250,1,3.5,20080212,MIA,0.0,1,6.9,0,.250,-3.0,4,1,0.0,1,0,116,.250,965.0,18.4,1,0,0,3.4,30.2,90,1.000,.250,.000,-10,.338,0,1,15.5,3,4,1,Marcus Banks,0,1
.000,2,14.6,20080212,MIA,0.0,2,29.0,0,1.000,9.1,0,0,0.0,2,2,114,1.000,457.0,0.0,2,0,0,0.0,0.0,221,1.000,1.000,0,+2,1.042,0,0,17.3,6,2,0,Earl Barron,0,2
0,1,22.8,20080212,MIA,0.0,0,45.1,0,0,-27.1,0,1,0.0,0,0,108,0,147.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,18.7,0,0,0,Daequan Cook,0,1
0,0,0,20080212,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080212,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20080212,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20080212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20080212,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20080212,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080212,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
