ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,2,.364,10.9,.409,4,.200,20160308,93,5,9,1,4.7,SAS,4,8.3,0,17.5,0,1929.0,3.2,.409,1,9.2,1,.455,4.0,2,2,Danny Green,95,0,5,13.6,-0.8,+34
.444,9,3,1,4,2,.778,13.1,.836,7,0,20160308,157,4,18,0,2.5,SAS,4,8.5,1.000,18.0,4,1834.0,3.4,.778,1,7.8,0,.000,0.0,1,2,David West,96,0,0,14.3,9.5,+19
.615,13,4,1,7,1,.846,22.9,.878,11,0,20160308,183,7,29,1,10.3,SAS,6,0.0,.875,26.7,8,1744.0,1.8,.846,0,14.3,0,.000,4.5,4,1,LaMarcus Aldridge,91,0,0,22.5,25.6,+27
.333,6,5,1,2,1,.833,25.8,.945,5,1.000,20160308,168,2,13,0,0.0,SAS,2,12.7,1.000,14.8,2,1496.0,2.1,.917,1,4.8,1,.167,0.0,0,2,Andre Miller,103,0,1,8.8,8.8,+24
.250,12,2,1,3,1,.500,11.1,.563,6,.000,20160308,127,5,15,1,0.0,SAS,4,0.0,1.000,25.5,3,1471.0,2.1,.500,0,12.1,0,.083,5.3,0,1,Kawhi Leonard,101,0,1,17.8,1.2,+29
.000,5,2,0,0,3,.800,11.9,.800,4,0,20160308,95,6,8,2,0.0,SAS,4,44.4,0,19.9,0,1274.0,7.3,.800,4,16.7,0,.000,12.2,0,4,Kyle Anderson,89,0,0,20.6,0.9,-10
.400,5,1,0,2,1,.400,6.4,.510,2,0,20160308,125,3,6,1,0.0,SAS,2,0.0,1.000,15.2,2,1086.0,2.9,.400,0,9.8,0,.000,7.2,0,1,Jonathon Simmons,100,0,0,12.1,-2.1,-3
.000,11,4,0,0,0,.273,27.5,.318,3,.125,20160308,84,2,7,1,0.0,SAS,1,8.3,0,31.4,0,1076.0,0.0,.318,1,6.6,1,.727,7.2,0,2,Patty Mills,107,0,8,6.1,-14.1,0
.000,4,3,0,0,2,.750,23.5,.750,3,0,20160308,128,2,6,0,0.0,SAS,2,20.0,0,14.6,0,965.0,6.4,.750,1,7.4,0,.000,0.0,0,1,Boris Diaw,93,0,0,13.6,8.4,-6
.000,4,0,0,0,0,.000,0.0,.000,0,0,20160308,47,8,0,2,0.0,SAS,6,0.0,0,18.5,0,609.0,0.0,.000,0,46.7,0,.000,25.6,0,0,Boban Marjanović,97,0,0,64.5,-19.4,+6
.000,4,1,0,0,0,.500,12.6,.625,2,.333,20160308,132,2,5,0,0.0,SAS,2,0.0,0,18.5,0,608.0,0.0,.625,0,11.7,1,.750,0.0,0,0,Matt Bonner,105,0,3,21.5,3.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160308,0,0,0,0,0.0,SAS,0,0.0,0,9.1,0,308.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rasual Butler,109,0,1,0.0,-16.6,+1
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.190,21,1,1,4,1,.429,5.0,.505,9,.333,20160308,83,8,23,0,0.0,MIN,8,18.0,1.000,33.8,4,2313.0,1.3,.452,5,12.3,1,.143,0.0,0,1,Andrew Wiggins,123,0,3,26.9,-4.9,-17
.100,10,3,1,0,0,.700,15.0,.718,7,.333,20160308,130,2,15,0,0.0,MIN,2,8.7,.000,14.9,1,2163.0,0.0,.750,1,3.3,1,.300,0.0,0,1,Zach LaVine,129,0,3,7.2,1.8,-33
.118,17,1,1,1,0,.529,5.6,.531,9,.000,20160308,97,9,19,4,0.0,MIN,5,14.4,.500,27.5,2,2140.0,0.0,.529,3,15.0,0,.118,12.2,0,1,Karl-Anthony Towns,127,0,2,18.2,-3.0,-19
.286,7,1,1,2,2,.143,5.0,.254,1,0,20160308,48,4,4,0,5.2,MIN,4,20.2,1.000,16.6,2,1670.0,3.7,.143,2,8.5,0,.000,0.0,2,4,Gorgui Dieng,115,0,0,18.6,-7.6,-12
.000,5,3,1,0,0,.200,20.1,.200,1,.000,20160308,55,4,2,1,0.0,MIN,3,28.6,0,15.5,0,1273.0,0.0,.200,2,11.2,0,.200,5.1,0,4,Ricky Rubio,127,0,1,18.3,-15.8,-26
.000,7,6,0,0,0,.571,37.3,.714,4,.500,20160308,155,0,10,0,0.0,MIN,0,0.0,0,12.3,0,1607.0,0.0,.714,0,0.0,2,.571,0.0,0,1,Tyus Jones,131,0,4,0.0,6.2,+1
1.600,5,1,0,7,1,.400,7.1,.646,2,.000,20160308,144,2,11,1,0.0,MIN,1,0.0,.875,18.7,8,1284.0,2.4,.400,0,5.5,0,.200,5.1,0,1,Shabazz Muhammad,124,0,1,6.1,6.1,0
.000,6,2,0,0,1,.500,15.7,.500,3,0,20160308,92,3,6,0,0.0,MIN,3,14.3,0,15.7,0,1257.0,2.5,.500,1,8.5,0,.000,0.0,0,2,Adreian Payne,122,0,0,18.6,0.1,-12
