ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,15,1,2,0,.357,57.4,.470,5,.333,20071208,112,4,14,0,0.0,PHO,4,11.8,1.000,19.7,2,2359.0,0.0,.429,2,5.5,2,.429,0.0,0,0,Steve Nash,113,0,6,11.1,1.8,+4
.417,12,2,1,4,1,.583,8.9,.634,7,.000,20071208,124,6,18,2,6.7,PHO,4,6.6,.800,18.8,5,2232.0,1.4,.583,1,8.8,0,.167,5.9,4,2,Shawn Marion,106,0,2,11.7,6.7,0
.077,13,3,1,1,1,.462,12.9,.484,6,.000,20071208,98,4,13,1,3.4,PHO,3,6.9,1.000,17.9,1,2217.0,1.4,.462,1,5.9,0,.077,3.0,2,3,Grant Hill,109,0,1,8.9,-0.6,-9
.417,12,2,1,2,1,.583,10.0,.563,7,0,20071208,86,5,16,1,3.7,PHO,4,22.0,.400,24.5,5,2048.0,1.5,.583,4,8.0,0,.000,3.2,2,5,Amar'e Stoudemire,107,0,0,12.8,-4.3,-5
.000,10,3,1,0,0,.200,13.3,.300,2,.286,20071208,75,2,6,0,0.0,PHO,2,0.0,0,14.8,0,1863.0,0.0,.300,0,3.5,2,.700,0.0,0,4,Raja Bell,115,0,7,7.0,-9.0,-13
.143,14,1,0,1,2,.500,6.3,.571,7,.250,20071208,96,2,17,1,0.0,PHO,1,11.8,.500,26.7,2,1740.0,3.6,.571,2,3.8,2,.571,3.8,0,3,Leandro Barbosa,109,0,8,3.8,0.6,-7
.000,5,0,0,0,1,.400,0.0,.400,2,0,20071208,65,9,4,3,15.3,PHO,6,37.5,0,22.5,0,978.0,3.2,.400,3,30.1,0,.000,20.1,4,2,Brian Skinner,84,0,0,40.2,-2.7,+3
.000,3,3,0,0,0,.667,28.0,.833,2,1.000,20071208,101,1,5,0,0.0,PHO,1,40.0,0,14.3,0,964.0,0.0,.833,2,3.4,1,.333,0.0,0,1,Boris Diaw,115,0,1,6.8,-0.2,-8
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
