threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170304,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20170304,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
.533,5,8.1,20170304,DEN,7.0,10,9.2,0,.400,1.1,0,0,0.0,10,3,128,.667,2009.0,0.0,5,2,2,1.6,0.0,131,1.000,.333,.250,-8,.567,0,1,26.7,22,15,8,Danilo Gallinari,1,3
.000,14,23.2,20170304,DEN,10.7,5,34.1,0,.867,17.6,4,4,0.0,8,1,118,.533,1975.0,17.8,13,0,3,1.6,34.2,138,.625,.867,0,-1,.837,0,1,31.6,31,15,0,Nikola Jokić,1,11
.667,2,3.8,20170304,DEN,0.0,0,7.0,0,.444,-6.2,5,2,0.0,0,1,133,.000,1744.0,18.2,3,2,0,0.0,26.6,93,0,.333,.333,-6,.444,0,0,17.5,8,9,6,Jameer Nelson,1,2
.625,4,9.8,20170304,DEN,0.0,3,18.4,0,.188,-7.4,3,0,0.0,4,2,129,.500,1334.0,0.0,1,1,0,0.0,19.1,88,.750,.125,.200,+7,.307,0,0,20.3,6,8,5,Wilson Chandler,1,4
1.000,0,0.0,20170304,DEN,0.0,0,0.0,0,.000,-9.7,1,1,0.0,0,1,130,.000,1292.0,50.0,0,0,0,2.5,6.2,27,0,.000,.000,-12,.000,0,1,4.3,0,1,1,Gary Harris,1,0
.364,4,7.0,20170304,DEN,3.8,2,9.9,1,.318,-6.9,4,1,2.5,2,5,130,.182,1862.0,7.8,3,1,1,0.0,19.7,95,1.000,.273,.250,-2,.379,0,0,19.2,9,11,4,Will Barton,0,3
.300,3,6.3,20170304,DEN,0.0,0,11.7,0,.700,8.8,3,1,0.0,0,2,121,.000,1569.0,9.1,6,2,0,4.1,22.0,132,0,.600,.667,-6,.700,0,2,19.4,14,10,3,Jamal Murray,0,3
.400,5,17.3,20170304,DEN,7.4,0,25.9,1,.400,-7.9,0,1,4.8,0,1,122,.000,947.0,16.7,2,0,1,0.0,0.0,77,0,.400,.000,-12,.400,0,0,17.5,4,5,2,Darrell Arthur,0,4
.000,6,21.7,20170304,DEN,23.3,1,20.3,1,.500,-6.8,1,2,5.1,1,4,123,.250,905.0,31.1,2,0,3,0.0,10.7,102,1.000,.500,0,-9,.563,0,0,19.7,5,4,0,Mason Plumlee,0,3
.500,2,8.6,20170304,DEN,9.2,0,8.0,0,.750,-3.6,0,1,0.0,0,0,133,.000,763.0,33.3,1,1,1,0.0,0.0,102,0,.500,1.000,-1,.750,0,0,10.9,3,2,1,Juancho Hernangómez,0,1
0,0,0,20170304,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170304,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170304,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20170304,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20170304,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20170304,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170304,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
