ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,11,1,5,1,.417,44.1,.528,5,.000,20210430,118,12,15,2,0.0,WAS,10,17.4,1.000,22.9,5,1873.0,1.5,.417,3,20.1,0,.083,7.2,0,1,Russell Westbrook,88,0,1,31.4,5.1,+15
.083,24,3,1,2,0,.333,17.5,.382,8,.250,20210430,87,1,19,1,0.0,WAS,0,3.9,1.000,41.1,2,1572.0,0.0,.354,1,2.0,1,.167,4.3,0,2,Bradley Beal,102,0,4,0.0,-12.3,+9
.500,8,1,1,4,1,.375,5.4,.564,3,1.000,20210430,130,5,11,1,0.0,WAS,4,0.0,1.000,18.0,4,1353.0,2.1,.438,0,11.6,1,.125,5.0,0,1,Rui Hachimura,92,0,1,17.4,0.5,+4
.571,7,3,1,3,2,.857,25.9,.970,6,1.000,20210430,151,5,17,1,0.0,WAS,4,18.6,.750,24.4,4,1100.0,5.1,1.000,2,14.2,2,.286,6.1,0,3,Raul Neto,83,0,2,21.4,18.2,+21
.000,5,0,1,0,1,.400,0.0,.400,2,0,20210430,114,5,4,3,7.3,WAS,2,0.0,0,15.5,0,806.0,3.5,.400,0,19.4,0,.000,24.9,1,0,Alex Len,87,0,0,14.6,-2.0,-2
.250,8,4,0,1,3,.625,20.8,.619,5,.000,20210430,122,3,11,0,3.9,WAS,3,10.1,.500,16.2,2,1518.0,5.6,.625,1,6.2,0,.125,0.0,1,2,Ish Smith,85,0,1,11.6,6.7,+34
.286,7,0,0,1,1,.857,0.0,.825,6,0,20210430,137,7,13,1,4.5,WAS,6,11.3,.500,16.9,2,1309.0,2.2,.857,1,16.7,0,.000,5.1,1,3,Daniel Gafford,85,0,0,26.9,3.0,+28
.400,5,4,0,1,2,.800,28.5,.850,4,.500,20210430,179,1,10,1,0.0,WAS,0,0.0,.500,13.0,2,1128.0,5.0,.900,0,2.8,1,.400,5.9,0,4,Anthony Gill,91,0,2,0.0,13.6,+20
.000,7,3,0,0,1,.286,19.8,.286,2,.000,20210430,72,3,4,0,0.0,WAS,3,12.5,0,18.5,0,1076.0,2.6,.286,1,8.7,0,.143,0.0,0,0,Chandler Hutchison,91,0,1,16.4,-6.0,+4
.333,3,0,0,1,2,.667,0.0,1.017,2,.667,20210430,198,1,7,1,0.0,WAS,0,0.0,1.000,8.3,1,1034.0,5.5,1.000,0,3.0,2,1.000,6.5,0,2,Dāvis Bertāns,90,0,3,0.0,8.0,+8
1.333,3,0,0,4,0,.667,0.0,.945,2,.500,20210430,197,2,9,0,0.0,WAS,2,0.0,1.000,19.4,4,611.0,0.0,.833,0,10.2,1,.667,0.0,0,0,Garrison Mathews,96,0,2,19.2,11.7,+3
