ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,0,.455,7.7,.547,5,.250,20210401,118,4,13,2,0.0,CHO,2,0.0,1.000,18.8,2,1728.0,0.0,.500,0,6.7,1,.364,6.2,0,1,Gordon Hayward,129,0,4,7.4,-4.6,-20
.364,11,3,1,2,0,.364,23.9,.470,4,.333,20210401,81,5,12,0,0.0,CHO,5,19.0,.500,27.1,4,1590.0,0.0,.455,3,9.1,2,.545,0.0,0,1,Terry Rozier,125,0,6,20.1,-9.6,-20
.091,11,1,1,1,1,.273,7.5,.350,3,.250,20210401,63,8,8,0,8.0,CHO,8,14.9,1.000,23.4,1,1567.0,2.0,.318,2,14.9,1,.364,0.0,2,2,P.J. Washington,111,0,4,32.7,-9.4,-16
.556,9,0,1,5,1,.333,0.0,.580,3,.333,20210401,111,5,13,1,5.1,CHO,4,8.2,1.000,27.1,5,1231.0,2.5,.444,1,11.8,2,.667,4.3,1,0,Devonte' Graham,115,0,6,20.8,4.3,-24
.250,4,1,1,0,0,.250,17.9,.225,1,0,20210401,53,3,2,2,0.0,CHO,1,31.1,.000,27.9,1,631.0,0.0,.250,2,13.8,0,.000,16.9,0,1,Bismack Biyombo,128,0,0,10.1,-23.0,-19
.222,9,3,0,2,1,.333,19.3,.506,3,.400,20210401,124,5,10,3,7.0,CHO,2,0.0,1.000,15.2,2,1779.0,1.7,.444,0,8.2,2,.556,9.0,2,0,Miles Bridges,121,0,5,7.2,3.1,+2
.000,11,4,0,0,1,.364,41.8,.500,4,.600,20210401,95,3,11,1,0.0,CHO,2,15.4,0,27.3,0,1302.0,2.4,.500,2,6.7,3,.455,4.1,0,1,Malik Monk,122,0,5,9.8,0.4,+9
.667,3,2,0,2,2,.667,18.4,.773,2,.000,20210401,174,5,6,1,0.0,CHO,4,0.0,1.000,8.6,2,1236.0,5.0,.667,0,11.8,0,.333,4.3,0,0,Cody Zeller,112,0,1,20.7,5.0,-6
.000,7,3,0,0,3,.143,28.6,.214,1,.333,20210401,73,2,3,1,0.0,CHO,1,0.0,0,17.4,0,1102.0,8.5,.214,0,5.3,1,.429,4.8,0,1,Cody Martin,109,0,3,5.8,-0.8,-6
.400,5,3,0,2,0,.600,50.5,.765,3,.500,20210401,137,0,9,0,0.0,CHO,0,14.5,1.000,21.9,2,858.0,0.0,.700,1,0.0,1,.400,0.0,0,2,Brad Wanamaker,132,0,2,0.0,1.8,+5
.000,3,1,0,0,1,.000,13.6,.000,0,.000,20210401,19,3,0,0,0.0,CHO,3,0.0,0,11.6,0,704.0,4.4,.000,0,12.4,0,.333,0.0,0,0,Caleb Martin,111,0,1,27.3,-11.2,-8
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20210401,94,0,2,0,0.0,CHO,0,0.0,0,18.7,0,292.0,10.6,.500,0,0.0,0,.500,0.0,0,0,Jalen McDaniels,106,0,1,0.0,2.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210401,0,0,0,0,0.0,CHO,0,0,0,0.0,0,255.0,0.0,0,0,0.0,0,0,0.0,0,0,Nick Richards,132,0,0,0.0,-12.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210401,0,0,0,0,0.0,CHO,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Darling,132,0,0,0.0,-13.3,-2
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
.000,17,8,1,0,1,.412,33.7,.441,7,.250,20210401,100,11,15,3,6.0,BRK,8,19.0,0,27.9,0,2011.0,1.5,.441,4,15.9,1,.235,9.5,2,2,Kyrie Irving,92,0,4,21.2,-0.7,+19
.000,10,6,1,0,0,.300,21.9,.450,3,.333,20210401,129,4,9,1,0.0,BRK,3,0.0,0,13.4,0,1989.0,0.0,.450,0,5.9,3,.900,3.2,0,2,Joe Harris,105,0,9,8.0,-1.7,+6
.000,17,2,1,0,2,.471,9.9,.618,8,.417,20210401,117,8,21,0,0.0,BRK,8,5.6,0,26.1,0,1840.0,3.4,.618,1,12.6,5,.706,0.0,0,1,Jeff Green,90,0,12,23.2,6.2,+21
.200,10,6,1,2,2,.400,26.0,.506,4,1.000,20210401,135,9,11,0,3.4,BRK,9,0.0,1.000,16.4,2,1770.0,3.5,.450,0,14.8,1,.100,0.0,1,2,LaMarcus Aldridge,86,0,1,27.1,8.2,+22
.000,10,0,1,0,2,.700,0.0,.700,7,0,20210401,130,6,14,3,3.4,BRK,3,9.1,0,16.8,0,1751.0,3.5,.700,1,10.0,0,.000,11.0,1,2,Bruce Brown,94,0,0,9.1,2.2,+28
