ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,2,0,.313,32.2,.415,5,.400,20080414,93,1,14,0,0.0,MIA,1,10.6,1.000,24.6,2,2267.0,0.0,.375,2,1.6,2,.313,0.0,0,2,Chris Quinn,119,0,5,3.3,-5.2,-18
.167,12,4,1,2,2,.333,21.2,.427,4,.200,20080414,70,5,11,1,0.0,MIA,4,31.8,1.000,25.3,2,2198.0,3.2,.375,6,8.2,1,.417,3.2,0,0,Ricky Davis,108,0,5,13.4,-6.8,-14
.000,19,3,1,0,1,.474,21.6,.579,9,.444,20080414,118,6,22,2,0.0,MIA,4,5.0,0,26.9,0,2195.0,1.6,.579,1,9.8,4,.474,6.4,0,2,Daequan Cook,111,0,9,13.5,9.0,-14
.000,7,1,1,0,0,.429,6.2,.571,3,.667,20080414,88,5,8,0,2.7,MIA,5,22.2,0,14.4,0,1840.0,0.0,.571,2,9.8,2,.429,0.0,1,1,Mark Blount,111,0,3,20.1,-3.2,-3
.000,2,0,1,0,1,.500,0.0,.500,1,0,20080414,62,0,2,0,9.3,MIA,0,33.3,0,8.3,0,1065.0,3.3,.500,1,0.0,0,.000,0.0,2,3,Stéphane Lasme,106,0,0,0.0,-6.2,+2
.000,10,3,0,0,0,.300,24.1,.300,3,.000,20080414,87,10,6,2,0.0,MIA,8,0.0,0,19.9,0,1483.0,0.0,.300,0,24.3,0,.200,9.5,0,1,Kasib Powell,106,0,2,39.8,-3.2,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080414,49,4,0,2,3.4,MIA,2,0.0,0,4.1,0,1446.0,0.0,.000,0,10.0,0,.000,9.7,1,2,Joel Anthony,114,0,0,10.2,-10.1,-17
.000,10,1,0,0,0,.400,10.6,.400,4,0,20080414,88,5,8,3,0.0,MIA,2,9.1,0,25.1,0,1293.0,0.0,.400,1,13.9,0,.000,16.3,0,5,Earl Barron,115,0,0,11.4,-10.5,-12
.333,3,1,0,1,1,.333,28.7,.436,1,.000,20080414,116,2,3,1,0.0,MIA,1,0.0,1.000,23.5,1,431.0,8.1,.333,0,16.7,0,.333,16.3,0,0,Jason Williams,96,0,1,17.1,14.7,+2
0,0,0,0,1,0,0,0.0,1.136,0,0,20080414,68,0,1,0,0.0,MIA,0,69.4,1.000,23.3,1,182.0,0.0,0,1,0.0,0,0,0.0,0,0,Blake Ahearn,120,0,0,0.0,-18.8,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
.000,19,2,1,0,1,.526,9.7,.526,10,0,20080414,119,7,20,3,4.1,TOR,4,0.0,0,22.7,0,2527.0,1.4,.526,0,10.0,0,.000,8.8,2,0,Rasho Nesterović,95,0,0,11.1,1.9,+9
1.714,7,3,1,9,2,.429,15.2,.611,3,0,20080414,134,6,15,2,2.8,TOR,4,7.5,.750,21.4,12,1870.0,3.8,.429,1,11.6,0,.000,7.9,1,0,Chris Bosh,89,0,0,15.0,7.8,+15
