ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,3,1,12,1,.560,24.4,.651,14,.000,20170323,142,6,40,1,0.0,TOR,5,3.2,.923,38.3,13,2165.0,1.4,.560,1,9.2,0,.080,3.6,0,0,DeMar DeRozan,91,0,2,13.3,18.9,+3
.000,8,3,1,0,1,.375,14.2,.563,3,.600,20170323,127,7,9,2,0.0,TOR,5,11.1,0,11.9,0,1984.0,1.5,.563,1,11.7,3,.625,7.8,0,3,P.J. Tucker,90,0,5,14.5,6.6,-8
.000,8,1,1,0,1,.375,5.5,.438,3,.333,20170323,65,4,7,0,0.0,TOR,4,33.3,0,18.1,0,1733.0,1.7,.438,4,7.6,1,.375,0.0,0,3,Cory Joseph,89,0,3,13.3,-8.0,-4
.800,5,0,1,3,3,.400,0.0,.518,2,.000,20170323,100,0,7,0,0.0,TOR,0,12.9,.750,16.2,4,1256.0,7.2,.400,1,0.0,0,.600,0.0,0,2,DeMarre Carroll,82,0,3,0.0,3.8,0
2.000,2,0,1,2,0,.000,0.0,.266,0,0,20170323,32,8,2,0,7.9,TOR,8,44.4,.500,14.3,4,1235.0,0.0,.000,3,21.4,0,.000,0.0,2,5,Jonas Valančiūnas,79,0,0,37.3,-10.5,-8
.200,10,0,0,2,1,.500,0.0,.643,5,.400,20170323,108,3,14,1,3.1,TOR,2,21.6,1.000,22.9,2,1588.0,1.9,.600,3,6.3,2,.500,4.9,1,2,Norman Powell,89,0,5,7.3,4.1,+24
1.000,7,3,0,5,2,.571,22.5,.645,4,0,20170323,124,7,13,1,0.0,TOR,6,16.6,.714,22.2,7,1425.0,4.2,.571,2,16.3,0,.000,5.5,0,1,Delon Wright,81,0,0,24.3,11.0,+26
.000,4,0,0,0,0,.500,0.0,.500,2,0,20170323,88,6,4,3,0.0,TOR,3,33.3,0,11.1,0,1409.0,0.0,.500,2,14.1,0,.000,16.6,0,4,Jakob Poeltl,93,0,0,12.3,-6.3,+30
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20170323,84,10,5,3,0.0,TOR,7,0.0,.500,18.0,2,1290.0,0.0,.250,0,25.7,0,.500,18.1,0,1,Patrick Patterson,88,0,4,31.3,-4.6,+16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170323,0,0,0,0,0.0,TOR,0,0.0,0,16.6,0,315.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Fred VanVleet,98,0,1,0.0,-18.2,+6
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
.222,9,3,1,1,0,.556,15.9,.658,5,.667,20170323,125,4,13,2,2.4,MIA,2,9.2,.500,13.5,2,2153.0,0.0,.667,1,6.2,2,.333,5.4,1,1,Rodney McGruder,113,0,3,7.2,3.6,-2
.250,12,3,1,1,0,.417,16.3,.450,5,.250,20170323,98,2,12,0,4.9,MIA,2,0.0,.333,16.8,3,2106.0,0.0,.458,0,3.1,1,.333,0.0,2,4,Josh Richardson,111,0,4,7.4,-1.5,-6
.111,18,7,1,2,4,.278,40.7,.344,5,.333,20170323,78,7,13,2,0.0,MIA,5,13.7,1.000,29.2,2,1997.0,6.0,.306,3,11.6,1,.167,5.8,0,0,Goran Dragić,98,0,3,19.5,3.2,-8
.500,10,2,1,4,0,.600,14.1,.656,6,0,20170323,117,14,16,6,5.7,MIA,8,19.7,.800,22.3,5,1815.0,0.0,.600,3,25.5,0,.000,19.0,2,4,Hassan Whiteside,103,0,0,34.3,3.5,-6
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20170323,0,0,0,0,0.0,MIA,0,33.3,0,8.9,0,896.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Luke Babbitt,116,0,2,0.0,-19.9,+8
.429,14,3,0,3,2,.214,17.1,.300,3,.167,20170323,60,4,10,0,11.1,MIA,4,15.3,.500,28.3,6,1850.0,3.3,.250,3,7.2,1,.429,0.0,4,1,James Johnson,98,0,6,16.8,-1.4,-19
.333,9,1,0,2,1,.444,7.4,.533,4,.333,20170323,75,1,11,0,3.3,MIA,1,27.9,.667,24.2,3,1579.0,1.9,.500,4,2.1,1,.333,0.0,1,4,Tyler Johnson,109,0,3,4.9,-7.4,-21
.333,6,1,0,1,1,.667,12.8,.654,4,0,20170323,110,1,9,0,4.8,MIA,1,12.7,.500,19.7,2,1065.0,2.8,.667,1,3.1,0,.000,0.0,1,4,Willie Reed,105,0,0,7.3,1.9,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170323,0,2,0,0,0.0,MIA,2,0.0,0,6.6,0,805.0,0.0,.000,0,8.2,0,1.000,0.0,0,1,Wayne Ellington,111,0,2,19.3,-14.7,-14
0,0,0,0,0,0,0,0.0,0,0,0,20170323,0,1,0,0,0.0,MIA,1,0,0,0.0,0,134.0,0.0,0,0,24.7,0,0,0.0,0,1,Okaro White,98,0,0,58.1,-12.6,-6
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
