threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,8,13.9,20161116,SAS,6.4,4,22.7,2,.531,3.3,2,2,5.1,4,3,106,.250,2000.0,10.1,8,1,2,3.0,9.1,113,1.000,.500,1.000,+5,.591,0,2,26.7,21,16,1,LaMarcus Aldridge,1,6
.643,6,10.8,20161116,SAS,6.7,2,15.8,1,.643,11.8,1,1,2.7,2,1,102,.143,1922.0,6.3,7,4,2,6.3,4.6,127,1.000,.500,.444,+25,.672,0,4,22.3,20,14,9,Kawhi Leonard,1,4
.059,7,12.9,20161116,SAS,3.4,4,24.1,2,.588,3.8,2,0,5.5,7,3,112,.412,1883.0,0.0,10,0,1,0.0,11.0,124,.571,.588,.000,+25,.598,0,0,28.8,24,17,1,Pau Gasol,1,6
1.000,4,8.3,20161116,SAS,3.8,0,13.6,0,.643,3.8,3,0,0.0,0,2,115,.000,1666.0,0.0,3,3,1,1.8,13.7,141,0,.429,.429,+29,.643,0,1,11.4,9,7,7,Danny Green,1,3
.000,3,6.7,20161116,SAS,0.0,0,14.7,0,.700,4.6,7,2,0.0,0,1,114,.000,1547.0,16.7,7,0,0,2.0,43.5,128,0,.700,0,+30,.700,0,1,21.0,14,10,0,Tony Parker,1,3
.750,2,6.1,20161116,SAS,0.0,0,13.3,0,.625,-7.7,3,2,0.0,0,1,119,.000,1142.0,33.3,2,1,0,0.0,19.9,94,0,.500,.333,-12,.625,0,0,14.2,5,4,3,Patty Mills,0,2
0,0,0.0,20161116,SAS,0.0,2,0.0,0,0,-3.7,2,0,0.0,2,2,122,0,1064.0,0.0,0,0,0,0.0,12.6,240,1.000,0,0,-24,1.136,0,0,2.2,2,0,0,Jonathon Simmons,0,0
1.000,2,6.8,20161116,SAS,6.2,1,7.4,2,.600,8.3,3,0,10.0,2,3,113,.400,1027.0,0.0,2,2,1,0.0,22.5,139,.500,.400,.400,+3,.595,0,0,15.5,7,5,5,Dāvis Bertāns,0,1
.600,1,3.7,20161116,SAS,0.0,0,8.1,0,.200,-8.8,2,1,0.0,0,1,106,.000,936.0,16.7,1,0,0,6.5,15.4,53,0,.200,.000,-12,.200,0,2,17.3,2,5,3,Manu Ginóbili,0,1
.000,3,15.8,20161116,SAS,19.4,0,11.5,0,.500,-2.8,3,2,0.0,0,4,108,.000,660.0,33.3,2,0,2,4.6,38.2,99,0,.500,0,-9,.500,0,1,24.6,4,4,0,David Lee,0,1
