ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,3,1,1,0,.467,13.4,.486,7,0,20130311,108,13,15,1,1.8,DET,12,0.0,1.000,18.8,1,2486.0,0.0,.467,0,19.6,0,.000,2.8,1,2,Greg Monroe,116,0,0,39.7,0.2,-2
.125,8,7,1,1,2,.750,34.4,.829,6,.500,20130311,143,2,14,0,2.0,DET,2,19.2,1.000,14.2,1,2231.0,3.0,.813,2,3.4,1,.250,0.0,1,0,José Calderón,118,0,2,7.4,7.8,-2
.286,14,0,1,4,1,.357,0.0,.476,5,.250,20130311,98,7,15,2,0.0,DET,5,6.0,1.000,29.0,4,1752.0,1.9,.393,1,14.9,1,.286,7.8,0,2,Jonas Jerebko,117,0,4,23.5,-3.2,-10
.667,6,0,1,3,0,.167,0.0,.322,1,0,20130311,84,2,5,2,6.3,DET,0,0.0,.750,16.8,4,1399.0,0.0,.167,0,5.3,0,.000,9.8,2,2,Kyle Singler,123,0,0,0.0,-6.9,-1
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20130311,0,0,0,0,0.0,DET,0,0.0,0,28.6,0,212.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Brandon Knight,127,0,1,0.0,-37.4,-2
.200,10,2,0,2,2,.600,10.5,.689,6,.333,20130311,121,4,15,1,0.0,DET,3,15.5,1.000,18.4,2,2119.0,3.2,.650,2,7.1,1,.300,3.2,0,2,Rodney Stuckey,118,0,3,11.6,2.4,-9
.000,7,0,0,0,0,.571,0.0,.857,4,.800,20130311,162,1,12,0,3.0,DET,1,0.0,0,14.3,0,1481.0,0.0,.857,0,2.5,4,.714,0.0,1,3,Khris Middleton,124,0,5,5.6,6.8,-12
.000,7,1,0,0,0,.143,7.1,.143,1,.000,20130311,38,1,2,0,0.0,DET,1,0.0,0,16.7,0,1271.0,0.0,.143,0,2.9,0,.571,0.0,0,3,Charlie Villanueva,126,0,4,6.5,-17.5,-8
.364,11,1,0,4,0,.364,10.6,.470,4,.000,20130311,86,0,12,0,0.0,DET,0,13.6,1.000,39.2,4,1141.0,0.0,.364,2,0.0,0,.091,0.0,0,0,Will Bynum,128,0,1,0.0,-8.5,-11
0,0,0,0,0,0,0,0.0,.000,0,0,20130311,0,0,0,0,0.0,DET,0,0.0,.000,8.7,2,308.0,0.0,0,0,0.0,0,0,0.0,0,0,Viacheslav Kravtsov,128,0,0,0.0,-15.7,-8
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.133,15,3,1,2,1,.467,14.8,.504,7,0,20130311,107,10,16,2,2.6,UTA,8,11.2,1.000,28.0,2,1867.0,1.8,.467,2,20.0,0,.000,8.8,1,0,Al Jefferson,101,0,0,29.4,0.7,-8
.071,14,6,1,1,0,.643,42.6,.693,9,.500,20130311,142,1,20,0,0.0,UTA,1,6.5,1.000,28.5,1,1583.0,0.0,.679,1,2.4,1,.143,0.0,0,1,Mo Williams,113,0,2,4.3,7.5,+5
.400,5,0,1,2,0,.400,0.0,.510,2,0,20130311,118,8,6,4,11.5,UTA,4,14.5,1.000,16.0,2,1254.0,0.0,.400,1,23.9,0,.000,26.2,3,2,Derrick Favors,97,0,0,21.9,-2.8,-9
.000,5,2,1,0,1,.200,12.2,.200,1,.000,20130311,71,1,2,0,4.0,UTA,1,0.0,0,12.2,0,1197.0,2.8,.200,0,3.1,0,.800,0.0,1,2,Randy Foye,102,0,4,5.7,-7.0,-7
.167,6,1,1,1,0,.333,7.1,.388,2,.000,20130311,88,2,5,1,4.3,UTA,1,13.4,1.000,19.6,1,1108.0,0.0,.333,1,6.8,0,.333,7.4,1,3,DeMarre Carroll,108,0,2,6.2,-10.9,-3
.250,8,4,0,2,2,.625,19.2,.788,5,.667,20130311,175,6,14,2,0.0,UTA,4,0.0,1.000,14.6,2,1772.0,3.8,.750,0,12.7,2,.375,9.3,0,0,Marvin Williams,103,0,3,15.5,15.2,+16
.500,8,3,0,3,0,.500,14.6,.666,4,.667,20130311,150,2,13,0,0.0,UTA,2,0.0,.750,16.9,4,1683.0,0.0,.625,0,4.4,2,.375,0.0,0,1,Gordon Hayward,112,0,3,8.1,2.4,+20
.750,4,5,0,2,0,.750,27.8,.752,3,0,20130311,176,7,8,2,6.7,UTA,5,0.0,.667,10.8,3,1440.0,0.0,.750,0,18.2,0,.000,11.4,2,2,Jeremy Evans,102,0,0,23.8,13.5,+20
.000,7,2,0,0,1,.286,11.8,.357,2,.500,20130311,55,2,5,0,0.0,UTA,2,36.4,0,24.8,0,1297.0,2.6,.357,4,5.8,1,.286,0.0,0,2,Alec Burks,106,0,2,10.6,-15.9,+8
.000,9,0,0,0,0,.778,0.0,.778,7,0,20130311,112,8,14,0,4.0,UTA,8,18.2,0,26.8,0,1199.0,0.0,.778,2,25.0,0,.000,0.0,1,1,Enes Freedom,101,0,0,45.8,3.5,+23
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
