ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,8,1,2,0,.444,34.4,.557,4,.333,20091121,116,5,11,0,0.0,NYK,5,16.8,1.000,13.8,2,2306.0,0.0,.500,2,6.8,1,.333,0.0,0,0,Chris Duhon,102,0,3,12.5,-2.2,+6
.692,13,5,1,8,2,.308,23.6,.472,4,0,20091121,109,12,16,3,1.9,NYK,9,10.5,.889,23.9,9,2131.0,2.9,.308,2,17.6,0,.000,9.7,1,4,David Lee,90,0,0,24.3,2.5,+16
.231,13,3,1,1,2,.385,15.2,.454,5,.400,20091121,101,6,13,2,1.9,NYK,4,6.5,.333,19.7,3,2091.0,2.9,.462,1,9.0,2,.385,6.6,1,0,Larry Hughes,95,0,5,11.0,2.2,+6
1.000,6,1,1,5,0,.667,5.0,.752,4,0,20091121,146,7,13,2,3.9,NYK,5,10.4,.833,12.7,6,2034.0,0.0,.667,1,10.8,0,.000,6.7,2,3,Wilson Chandler,98,0,0,14.2,2.0,+12
.250,12,0,1,2,0,.500,0.0,.638,6,.375,20091121,107,4,17,0,0.0,NYK,4,13.1,.667,26.3,3,1561.0,0.0,.625,2,8.0,3,.667,0.0,0,2,Danilo Gallinari,101,0,8,14.8,-1.1,+10
.286,14,0,0,3,1,.429,0.0,.539,6,.400,20091121,100,8,17,1,0.0,NYK,7,11.3,.750,25.1,4,1901.0,1.6,.500,2,13.2,2,.357,3.6,0,2,Al Harrington,95,0,5,21.2,-2.8,-2
.200,5,0,0,1,0,.200,0.0,.276,1,0,20091121,37,2,3,0,0.0,NYK,2,35.5,1.000,30.2,1,749.0,0.0,.200,3,8.4,0,.000,0.0,0,1,Eddy Curry,101,0,0,15.4,-26.2,-9
.000,3,1,0,0,2,.667,15.5,.667,2,0,20091121,124,3,4,3,0.0,NYK,0,25.0,0,15.0,0,715.0,8.6,.667,1,13.1,0,.000,28.8,0,2,Jared Jeffries,89,0,0,0.0,7.8,-9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20091121,101,0,4,0,0.0,NYK,0,0.0,0,19.5,0,550.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Toney Douglas,107,0,1,0.0,-8.7,+1
.000,1,2,0,0,1,.000,46.8,.000,0,.000,20091121,46,0,0,0,0.0,NYK,0,50.0,0,14.8,0,362.0,8.5,.000,1,0.0,0,1.000,0.0,0,0,Nate Robinson,90,0,1,0.0,-3.3,+4
0,0,0,0,0,0,0,0,0,0,0,20091121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.211,19,1,1,2,1,.579,4.6,.578,11,.000,20091121,116,4,24,1,0.0,NJN,3,4.6,.500,21.9,4,2565.0,1.2,.579,1,4.9,0,.105,2.2,0,0,Chris Douglas-Roberts,108,0,2,8.0,1.6,-6
.200,10,0,1,1,0,.400,0.0,.414,4,0,20091121,96,9,9,5,0.0,NJN,4,8.4,.500,14.1,2,2172.0,0.0,.400,1,13.0,0,.000,13.3,0,2,Trenton Hassell,109,0,0,12.6,-6.5,-1
.833,12,2,1,8,0,.417,10.5,.549,5,0,20091121,123,12,18,4,10.8,NJN,8,5.7,.800,24.0,10,1878.0,0.0,.417,1,20.0,0,.000,12.3,4,5,Brook Lopez,97,0,0,29.2,6.5,-4
.000,7,4,1,0,0,.143,18.7,.214,1,.250,20091121,60,3,3,1,0.0,NJN,2,22.2,0,13.4,0,1741.0,0.0,.214,2,5.4,1,.571,3.3,0,1,Rafer Alston,111,0,4,7.9,-11.3,-2
.000,3,0,1,0,1,.667,0.0,.667,2,0,20091121,92,2,4,0,0.0,NJN,2,25.0,0,15.8,0,655.0,4.7,.667,1,9.6,0,.000,0.0,0,1,Josh Boone,96,0,0,20.9,-1.4,-5
.200,15,3,0,2,0,.400,16.7,.521,6,.429,20091121,110,3,17,0,0.0,NJN,3,5.8,.667,24.0,3,1863.0,0.0,.500,1,5.0,3,.467,0.0,0,1,Terrence Williams,110,0,7,11.0,2.0,-10
.000,13,7,0,0,2,.462,50.2,.462,6,.000,20091121,92,1,12,0,0.0,NJN,1,18.8,0,26.6,0,1553.0,3.9,.462,3,2.0,0,.077,0.0,0,1,Devin Harris,103,0,1,4.4,1.2,-6
