ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,4,1,5,1,.478,22.0,.605,11,.667,20210322,119,3,31,0,5.3,OKC,3,7.2,.833,36.9,6,2048.0,1.5,.565,2,4.7,4,.261,0.0,2,1,Shai Gilgeous-Alexander,109,0,6,8.6,4.7,+4
.000,6,0,1,0,1,.333,0.0,.333,2,0,20210322,87,18,4,5,8.0,OKC,13,25.0,0,10.8,0,2032.0,1.5,.333,2,28.7,0,.000,17.7,3,3,Moses Brown,97,0,0,37.6,-8.5,+10
.000,13,2,1,0,0,.385,19.6,.375,5,.375,20210322,91,9,13,0,2.7,OKC,9,14.3,0,19.1,0,1999.0,1.5,.375,2,6.5,3,.583,3.6,3,0,Théo Maledon,111,0,8,8.8,-7.1,-3
.000,12,5,1,0,1,.250,8.5,.500,3,.429,20210322,92,4,9,1,8.2,OKC,3,13.3,0,20.5,0,1999.0,0.0,.500,2,14.6,3,.615,0.0,1,0,Aleksej Pokusevski,105,0,7,26.5,-3.7,-3
.000,7,0,1,0,1,.571,0.0,.643,4,1.000,20210322,85,4,9,1,2.9,OKC,3,30.0,0,14.7,0,1859.0,1.6,.643,3,7.0,1,.143,3.9,1,5,Isaiah Roby,109,0,1,9.5,-11.3,-5
.000,7,6,0,0,1,.714,35.0,1.071,5,1.000,20210322,189,4,15,1,0.0,OKC,3,12.5,0,14.1,0,1555.0,1.9,1.071,1,8.3,5,.714,4.6,0,1,Ty Jerome,111,0,5,11.3,13.4,+11
.000,7,3,0,0,0,.714,23.7,.857,5,1.000,20210322,136,4,12,1,0.0,OKC,3,22.2,0,19.8,0,1242.0,0.0,.857,2,10.4,2,.286,5.8,0,3,Kenrich Williams,113,0,2,14.2,0.6,+8
.000,7,3,0,0,2,.571,35.2,.714,4,.400,20210322,155,1,10,0,0.0,OKC,1,0.0,0,21.7,0,880.0,6.8,.714,0,3.7,2,.714,0.0,0,1,Svi Mykhailiuk,101,0,5,6.7,14.5,+12
.800,5,4,0,4,1,.400,43.8,.666,2,.333,20210322,164,0,9,0,0.0,OKC,0,0.0,1.000,23.6,4,782.0,3.8,.500,0,0.0,1,.600,0.0,0,0,Justin Jackson,110,0,3,0.0,12.7,+11
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,0,0,0,0,0
