ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,5,1,8,2,.278,32.7,.402,5,.000,20130119,95,7,18,4,0.0,HOU,3,15.2,.800,29.5,10,2335.0,2.9,.278,4,10.8,0,.389,10.1,0,5,James Harden,109,0,7,11.9,1.6,-20
.667,12,2,1,6,2,.250,13.5,.387,3,.000,20130119,88,4,12,3,0.0,HOU,1,16.2,.750,23.6,8,2050.0,3.4,.250,3,7.0,0,.250,8.6,0,4,Jeremy Lin,110,0,3,4.5,-2.7,-20
.200,10,1,1,2,1,.200,6.5,.322,2,.333,20130119,72,4,7,3,2.9,HOU,1,21.6,1.000,18.2,2,1995.0,1.7,.250,3,7.2,1,.300,8.8,1,3,Chandler Parsons,112,0,3,4.7,-5.9,-11
.000,3,0,1,0,0,.333,0.0,.500,1,1.000,20130119,142,4,3,3,5.0,HOU,1,0.0,0,6.8,0,1159.0,0.0,.500,0,12.4,1,.333,15.2,1,1,Patrick Patterson,113,0,1,8.0,1.9,-6
.000,4,0,1,0,0,.250,0.0,.250,1,0,20130119,40,5,2,2,0.0,HOU,3,42.9,0,19.5,0,935.0,0.0,.250,3,19.3,0,.000,12.6,0,5,Ömer Aşık,110,0,0,29.8,-22.3,-10
.167,12,0,0,1,1,.417,0.0,.582,5,.444,20130119,122,3,15,0,0.0,HOU,3,7.2,.500,17.9,2,2028.0,1.7,.583,1,5.3,4,.750,0.0,0,3,Carlos Delfino,111,0,9,13.7,4.3,-3
.000,9,1,0,0,1,.667,14.1,.667,6,0,20130119,129,8,12,2,0.0,HOU,6,10.0,0,17.3,0,1508.0,2.3,.667,1,19.1,0,.000,7.8,0,1,Greg Smith,104,0,0,37.0,10.0,+1
1.000,4,2,0,2,0,.000,22.3,.174,0,.000,20130119,48,3,2,3,0.0,HOU,0,34.2,.500,22.2,4,1031.0,0.0,.000,3,10.5,0,.750,17.1,0,5,Patrick Beverley,118,0,3,0.0,-18.7,+3
.667,3,2,0,2,0,.333,40.7,.644,1,.333,20130119,174,3,5,1,0.0,HOU,2,0.0,1.000,14.9,2,681.0,0.0,.500,0,15.9,1,1.000,8.6,0,0,Toney Douglas,112,0,3,27.3,16.1,+2
.000,3,1,0,0,1,.333,20.5,.500,1,.500,20130119,69,2,3,0,0.0,HOU,2,40.0,0,19.3,0,678.0,5.1,.500,2,10.6,1,.667,0.0,0,2,Marcus Morris,101,0,2,27.4,-1.6,-1
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
.727,11,2,1,5,3,.727,11.0,.723,8,.000,20130119,131,11,21,5,0.0,MIN,6,17.1,.625,21.2,8,2514.0,4.1,.727,3,15.8,0,.182,18.5,0,0,Andrei Kirilenko,86,0,2,14.0,13.5,+19
.231,13,1,1,3,0,.462,5.9,.559,6,.333,20130119,99,2,16,0,2.8,MIN,2,17.3,1.000,23.9,3,2202.0,0.0,.500,3,3.3,1,.231,0.0,1,4,Luke Ridnour,101,0,3,5.3,-2.2,+21
2.000,3,6,1,5,0,.333,33.6,.621,1,.000,20130119,119,1,7,0,0.0,MIN,1,26.2,.833,12.8,6,1808.0,0.0,.333,2,2.0,0,.333,0.0,0,2,Ricky Rubio,103,0,1,3.3,0.2,+16
.444,9,1,1,4,1,.333,6.5,.511,3,.333,20130119,89,5,11,0,0.0,MIN,5,21.8,1.000,23.7,4,1762.0,1.9,.389,3,10.2,1,.333,0.0,0,1,Derrick Williams,89,0,3,16.7,-0.5,+12
.000,4,0,1,0,0,.000,0.0,.000,0,0,20130119,0,5,0,0,9.3,MIN,5,0.0,0,9.3,0,1311.0,0.0,.000,0,13.7,0,.000,0.0,2,2,Greg Stiemsma,86,0,0,22.4,-5.2,+20
.000,13,3,0,0,0,.385,28.4,.423,5,.333,20130119,81,0,11,0,0.0,MIN,0,18.8,0,32.5,0,1494.0,0.0,.423,3,0.0,1,.231,0.0,0,2,J.J. Barea,106,0,3,0.0,-7.5,-4
1.167,6,1,0,5,0,.500,9.7,.606,3,.000,20130119,136,4,11,0,0.0,MIN,4,0.0,.714,21.6,7,1278.0,0.0,.500,0,11.3,0,.333,0.0,0,2,Mickaël Gelabale,91,0,2,18.4,5.5,-4
