ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,0,.733,17.2,.850,11,.500,20200810,169,3,27,0,0.0,DAL,3,0.0,1.000,22.2,2,2056.0,0.0,.833,0,5.8,3,.400,0.0,0,0,Tim Hardaway Jr.,130,0,6,10.2,9.6,+5
.182,11,2,1,2,0,.727,9.5,.926,8,.667,20200810,161,1,22,0,0.0,DAL,1,7.8,1.000,21.3,2,1743.0,0.0,.909,1,2.3,4,.545,0.0,0,2,Seth Curry,132,0,6,4.0,6.4,+13
.154,13,8,1,2,0,.538,41.6,.648,7,.500,20200810,128,2,18,0,0.0,DAL,2,12.6,1.000,29.1,2,1573.0,0.0,.615,2,5.1,2,.308,0.0,0,2,J.J. Barea,131,0,4,8.9,1.2,+1
.545,11,2,1,6,1,.636,11.1,.733,7,.000,20200810,155,9,20,1,10.6,DAL,8,0.0,1.000,26.1,6,1505.0,2.1,.636,0,23.9,0,.091,6.2,2,1,Boban Marjanović,111,0,1,37.3,11.5,0
.000,5,1,1,0,0,.200,4.3,.200,1,0,20200810,54,2,2,0,0.0,DAL,2,0.0,0,9.9,0,1450.0,0.0,.200,0,5.5,0,.000,0.0,0,5,Justin Jackson,130,0,0,9.7,-16.3,-7
.200,10,4,0,2,2,.500,21.1,.643,5,1.000,20200810,107,1,14,0,0.0,DAL,1,21.6,1.000,27.8,2,1435.0,4.4,.600,3,2.8,2,.200,0.0,0,2,Trey Burke,121,0,2,4.9,-1.4,+1
.000,9,3,0,0,0,.556,16.2,.611,5,.333,20200810,115,3,11,0,5.7,DAL,3,10.0,0,20.4,0,1411.0,0.0,.611,1,8.5,1,.333,0.0,1,4,Maxi Kleber,126,0,3,14.9,-2.4,+3
.500,4,2,0,0,3,.500,11.9,.410,2,.000,20200810,92,3,4,1,0.0,DAL,2,17.0,.000,15.0,2,1126.0,8.3,.500,1,10.7,0,.250,8.3,0,2,Delon Wright,108,0,1,12.5,-1.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20200810,0,6,0,0,0.0,DAL,6,0,0,0.0,0,1081.0,0.0,0,0,22.2,0,0,0.0,0,1,Michael Kidd-Gilchrist,121,0,0,39.0,-4.7,+21
.000,4,3,0,0,0,.500,25.8,.500,2,.000,20200810,126,1,4,0,0.0,DAL,1,0.0,0,14.1,0,818.0,0.0,.500,0,4.9,0,.250,0.0,0,2,Josh Reaves,131,0,1,8.6,-3.4,+9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20200810,61,3,0,2,0.0,DAL,1,0.0,0,42.8,0,202.0,0.0,.000,0,59.4,0,.000,92.0,0,2,Antonius Cleveland,121,0,0,34.8,-52.9,-6
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Dončić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
.800,5,3,1,3,0,.600,29.3,.666,3,0,20200810,166,5,9,2,4.8,UTA,3,0.0,.750,19.4,4,978.0,0.0,.600,0,20.4,0,.000,14.4,1,0,Rudy Gobert,131,0,0,28.5,8.0,+12
.000,7,2,1,0,1,.429,20.0,.643,3,.750,20200810,130,2,9,2,0.0,UTA,0,12.5,0,23.3,0,960.0,3.3,.643,1,8.3,3,.571,14.6,0,0,Mike Conley,131,0,4,0.0,4.5,+9
.000,4,2,1,0,1,.000,17.3,.000,0,.000,20200810,48,4,0,1,0.0,UTA,3,20.0,0,16.4,0,852.0,3.7,.000,1,18.8,0,.750,8.2,0,2,Royce O'Neale,128,0,3,32.7,-17.9,+5
.111,9,0,1,1,0,.667,0.0,.953,6,.714,20200810,176,3,18,1,0.0,UTA,2,0.0,1.000,31.3,1,846.0,0.0,.944,0,14.2,5,.778,8.3,0,2,Jordan Clarkson,136,0,7,22.0,20.6,+14
.000,7,7,1,0,1,.429,90.9,.500,3,.200,20200810,132,4,7,0,6.0,UTA,4,12.5,0,28.4,0,790.0,4.0,.500,1,20.3,1,.714,0.0,1,2,Joe Ingles,119,0,5,47.0,11.6,+13
1.286,7,1,0,8,0,.571,5.3,.776,4,.333,20200810,151,3,17,0,2.8,UTA,3,8.4,.889,19.7,9,1699.0,0.0,.643,1,7.1,1,.429,0.0,1,0,Rayjon Tucker,134,0,3,16.4,-0.2,-7
.000,12,4,0,0,1,.500,25.3,.583,6,.500,20200810,99,4,14,1,0.0,UTA,3,25.0,0,27.9,0,1609.0,1.9,.583,4,9.9,2,.333,4.4,0,4,Emmanuel Mudiay,133,0,4,17.3,-9.2,-20
.000,8,1,0,0,0,.250,5.1,.313,2,.200,20200810,67,2,5,0,3.0,UTA,2,11.1,0,15.8,0,1599.0,0.0,.313,1,5.0,1,.625,0.0,1,3,Miye Oni,134,0,5,11.6,-16.5,-8
.000,7,1,0,0,0,.143,5.7,.214,1,.167,20200810,39,3,3,0,3.5,UTA,3,30.0,0,20.5,0,1364.0,0.0,.214,3,8.8,1,.857,0.0,1,1,Jarrell Brantley,133,0,6,20.4,-21.7,-26
.500,4,1,0,1,1,.750,9.8,.717,3,0,20200810,164,2,7,2,0.0,UTA,0,0.0,.500,14.0,2,974.0,3.2,.750,0,8.2,0,.000,14.4,0,2,Ed Davis,131,0,0,0.0,-0.8,-18
.000,2,2,0,0,0,1.000,18.9,1.250,2,1.000,20200810,250,5,5,2,5.1,UTA,3,0.0,0,6.0,0,928.0,0.0,1.250,0,21.6,1,.500,15.1,1,1,Tony Bradley,130,0,1,30.0,8.8,-2
.400,5,3,0,1,0,.400,28.8,.595,2,.500,20200810,144,1,7,0,0.0,UTA,1,0.0,.500,18.0,2,916.0,0.0,.600,0,4.4,2,.800,0.0,0,2,Justin Wright-Foreman,137,0,4,10.1,-3.6,-23
.400,5,1,0,1,0,.800,12.5,1.105,4,1.000,20200810,195,0,13,0,0.0,UTA,0,0.0,.500,18.6,2,885.0,0.0,1.200,0,0.0,4,.800,0.0,0,0,Georges Niang,138,0,4,0.0,17.0,+11
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donovan Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
