ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,6,1,.455,14.4,.585,5,1.000,20171223,124,6,17,1,11.4,NOP,5,6.4,.750,24.6,8,1905.0,1.7,.500,1,12.1,1,.091,4.9,4,1,Anthony Davis,100,0,1,17.2,5.7,+6
.154,13,4,1,2,0,.385,19.8,.468,5,.333,20171223,100,6,13,1,2.9,NOP,5,12.6,1.000,25.8,2,1858.0,0.0,.423,2,12.4,1,.231,5.0,1,1,Jrue Holiday,109,0,3,17.6,-6.3,+9
.857,7,8,1,5,2,.714,43.8,.830,5,.500,20171223,128,7,16,1,9.5,NOP,6,34.2,.833,25.8,6,1717.0,3.8,.786,5,15.7,1,.286,5.4,3,5,DeMarcus Cousins,94,0,2,22.9,14.3,+19
.000,12,1,1,0,0,.583,6.6,.625,7,.500,20171223,111,2,15,0,0.0,NOP,2,7.7,0,24.0,0,1637.0,0.0,.625,1,4.7,1,.167,0.0,0,1,E'Twaun Moore,114,0,2,8.0,-5.1,-4
.000,3,4,1,0,0,.667,24.0,.833,2,1.000,20171223,100,3,5,0,0.0,NOP,3,50.0,0,13.2,0,1378.0,0.0,.833,3,8.4,1,.333,0.0,0,1,Rajon Rondo,112,0,1,14.2,-7.0,+5
.000,4,2,0,0,0,.500,10.3,.625,2,.500,20171223,128,5,5,2,6.9,NOP,3,20.0,0,9.6,0,1576.0,0.0,.625,1,12.2,1,.500,11.8,2,3,Dante Cunningham,108,0,2,12.5,1.6,+17
.000,11,1,0,0,0,.636,8.8,.864,7,.714,20171223,156,2,19,0,0.0,NOP,2,0.0,0,24.6,0,1353.0,0.0,.864,0,5.7,5,.636,0.0,0,1,Ian Clark,114,0,7,9.7,12.2,+16
.600,5,2,0,3,1,.600,14.5,.949,3,.600,20171223,191,2,12,0,0.0,NOP,2,0.0,1.000,15.4,3,1243.0,2.6,.900,0,6.2,3,1.000,0.0,0,6,Darius Miller,107,0,5,10.5,9.0,+15
.000,6,1,0,0,0,.500,7.2,.583,3,.500,20171223,100,3,7,0,0.0,NOP,3,14.3,0,17.0,0,1243.0,0.0,.583,1,9.3,1,.333,0.0,0,0,Jameer Nelson,111,0,2,15.8,-6.1,+5
0,0,1,0,0,1,0,26.3,0,0,0,20171223,236,1,0,1,0.0,NOP,0,0,0,0.0,0,281.0,11.6,0,0,13.7,0,0,33.1,0,1,Cheick Diallo,91,0,0,0.0,15.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171223,0,0,0,0,0.0,NOP,0,0.0,0,14.5,0,209.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Charles Cooke,118,0,0,0.0,-22.0,-7
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.071,14,2,1,1,1,.357,8.9,.416,5,.200,20171223,97,4,12,2,0.0,MIA,2,6.5,1.000,19.3,1,2204.0,1.5,.393,1,7.0,1,.357,5.9,0,2,Josh Richardson,125,0,5,8.4,-5.5,-6
.286,7,4,1,1,0,.571,21.3,.571,4,.000,20171223,128,7,9,3,3.3,MIA,4,11.3,.500,13.4,2,1820.0,0.0,.571,1,14.8,0,.143,10.8,1,2,Bam Adebayo,124,0,1,20.4,2.7,-17
.267,15,2,1,3,0,.333,11.6,.388,5,.000,20171223,92,4,13,2,3.4,MIA,2,5.6,.750,27.5,4,1775.0,0.0,.333,1,8.7,0,.200,7.4,1,2,Goran Dragić,125,0,3,10.5,-6.5,-14
.000,17,1,1,0,2,.529,8.2,.588,9,.333,20171223,109,3,20,1,0.0,MIA,2,10.5,0,30.9,0,1691.0,3.9,.588,2,6.8,2,.353,3.9,0,3,Tyler Johnson,119,0,6,11.0,3.9,-15
