threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20151115,POR,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,122,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Pat Connaughton,0,0
.000,0,0.0,20151115,POR,0.0,0,0.0,0,.000,-9.2,1,0,0.0,0,0,122,.000,68.0,0.0,0,0,0,0.0,100.0,51,0,.000,0,+2,.000,0,0,38.4,0,1,0,Tim Frazier,0,0
0,0,0,20151115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
.526,5,7.4,20151115,CHO,0.0,6,13.4,0,.711,11.3,6,2,0.0,7,2,109,.368,2333.0,8.3,11,5,0,0.0,27.0,138,.857,.579,.500,+5,.747,0,0,29.0,33,19,10,Nicolas Batum,1,5
.417,4,6.3,20151115,CHO,0.0,2,11.4,0,.500,-1.1,5,2,0.0,2,2,103,.167,2188.0,13.4,5,2,0,2.9,19.1,105,1.000,.417,.400,+2,.543,0,2,19.1,14,12,5,Kemba Walker,1,4
.375,8,13.4,20151115,CHO,0.0,1,24.2,2,.375,-3.7,2,1,4.1,2,2,97,.250,2068.0,10.1,3,0,0,1.5,7.6,80,.500,.375,.000,+9,.394,0,1,13.4,7,8,3,Marvin Williams,1,8
.000,5,9.5,20151115,CHO,8.5,3,10.3,1,.765,12.1,3,2,2.3,4,4,105,.235,1827.0,9.6,13,0,2,1.7,23.1,138,.750,.765,0,+10,.773,0,1,32.0,29,17,0,Al Jefferson,1,3
.500,1,6.1,20151115,CHO,13.7,0,0.0,0,.500,1.9,0,0,0.0,0,0,103,.000,568.0,0.0,1,0,1,5.6,0.0,121,0,.500,.000,+5,.500,0,1,9.9,2,2,1,P.J. Hairston,1,0
.500,5,10.4,20151115,CHO,0.0,0,18.7,2,.650,4.6,3,1,5.1,0,2,103,.000,1676.0,9.1,6,1,0,0.0,16.8,119,0,.600,.200,+21,.650,0,0,18.5,13,10,5,Jeremy Lamb,0,5
.500,6,16.3,20151115,CHO,18.3,1,14.7,2,.000,-7.3,2,1,6.6,2,1,104,.500,1277.0,17.0,0,0,3,0.0,11.0,70,.500,.000,.000,+7,.102,0,0,13.0,1,4,2,Cody Zeller,0,3
.444,0,0.0,20151115,CHO,0.0,0,0.0,1,.278,-7.4,3,1,3.5,0,1,108,.000,1214.0,10.0,2,1,0,2.6,19.6,67,0,.222,.250,+6,.278,0,1,23.2,5,9,4,Jeremy Lin,0,0
.500,2,6.6,20151115,CHO,0.0,2,11.9,1,.000,-1.0,4,1,4.0,2,2,107,1.000,1053.0,25.8,0,0,0,0.0,26.7,96,1.000,.000,.000,+2,.347,0,0,10.4,2,2,1,Spencer Hawes,0,2
0,1,17.7,20151115,CHO,39.7,0,0.0,0,0,9.6,1,0,0.0,0,0,115,0,196.0,0,0,0,1,0.0,35.8,221,0,0,0,-7,0,0,0,0.0,0,0,0,Brian Roberts,0,0
0,0,0,20151115,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20151115,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20151115,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20151115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20151115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20151115,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20151115,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
