threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.207,7,10.0,20210228,WAS,5.7,11,14.5,1,.603,12.0,2,5,2.1,12,1,109,.414,2363.0,12.7,16,3,2,2.4,13.2,120,.917,.552,.500,+2,.671,0,2,43.2,46,29,6,Bradley Beal,1,5
.227,11,17.3,20210228,WAS,9.3,3,25.4,1,.477,-2.3,4,5,2.3,4,4,107,.182,2156.0,17.4,10,1,3,1.3,21.7,94,.750,.455,.200,-12,.505,0,1,34.7,24,22,5,Russell Westbrook,1,8
.200,6,13.5,20210228,WAS,4.4,0,22.7,0,.200,-7.8,1,1,0.0,0,1,109,.000,1508.0,16.7,1,0,1,1.9,5.3,55,0,.200,.000,-1,.200,0,1,10.3,2,5,1,Rui Hachimura,1,5
1.000,2,7.1,20210228,WAS,0.0,0,14.3,0,.000,-16.5,0,0,0.0,0,3,115,.000,956.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-15,.000,0,0,8.2,0,3,3,Garrison Mathews,1,2
1.000,0,0.0,20210228,WAS,0.0,0,0.0,0,.000,-11.2,1,1,0.0,0,1,111,.000,754.0,33.3,0,0,0,3.8,10.1,19,0,.000,.000,-12,.000,0,1,10.3,0,2,2,Moritz Wagner,1,0
.000,3,6.1,20210228,WAS,4.0,2,8.2,1,1.000,2.8,1,1,2.9,2,0,116,.500,1675.0,17.0,4,0,1,0.0,5.5,172,1.000,1.000,0,+14,1.025,0,0,9.1,10,4,0,Robin Lopez,0,2
.000,2,4.2,20210228,WAS,0.0,2,8.5,0,.333,-2.5,3,1,0.0,2,3,109,.667,1611.0,20.5,1,0,0,3.5,14.8,106,1.000,.333,0,+3,.515,0,2,7.9,4,3,0,Raul Neto,0,2
1.000,2,4.3,20210228,WAS,0.0,5,8.7,0,.833,11.8,2,0,0.0,5,4,117,.556,1568.0,0.0,5,5,0,0.0,12.7,182,1.000,.556,.556,+10,.893,0,0,18.6,20,9,9,Dāvis Bertāns,0,2
1.000,2,7.0,20210228,WAS,0.0,0,14.2,1,.000,-10.8,1,0,5.1,0,2,106,.000,964.0,0.0,0,0,0,2.9,7.9,13,0,.000,.000,+8,.000,0,1,13.5,0,5,5,Isaac Bonga,0,2
.000,0,0.0,20210228,WAS,0.0,2,0.0,1,1.000,18.3,1,0,11.1,4,0,99,4.000,439.0,0.0,1,0,0,6.5,20.9,156,.500,1.000,0,-1,.725,0,1,16.3,4,1,0,Alex Len,0,0
