threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,7,12.0,20211129,NOP,3.1,2,22.7,0,.694,4.1,4,1,0.0,4,2,119,.222,2054.0,4.8,12,1,1,0.0,18.0,138,.500,.667,.500,+27,.683,0,0,26.9,27,18,2,Brandon Ingram,1,6
.100,4,6.9,20211129,NOP,6.3,4,7.7,1,.600,1.6,1,0,3.9,4,4,110,.400,2030.0,0.0,6,0,2,3.1,3.6,154,1.000,.600,.000,+14,.680,0,2,15.4,16,10,1,Herbert Jones,1,2
.556,12,21.2,20211129,NOP,3.2,2,43.1,0,.111,-6.1,9,3,0.0,2,3,110,.222,1988.0,23.3,1,0,1,3.2,28.0,80,1.000,.111,.000,+28,.202,0,2,17.3,4,9,5,Josh Hart,1,11
.333,15,27.1,20211129,NOP,23.1,2,32.1,0,.771,24.3,3,1,0.0,2,2,111,.083,1942.0,3.9,15,7,7,3.2,17.3,160,1.000,.625,.875,+22,.784,0,2,35.5,39,24,8,Jonas Valančiūnas,1,8
.875,1,2.0,20211129,NOP,0.0,0,4.4,0,.500,-2.7,3,1,0.0,0,3,108,.000,1776.0,11.1,3,2,0,5.3,11.3,107,0,.375,.286,+12,.500,0,3,13.5,8,8,7,Devonte' Graham,1,1
.545,1,2.4,20211129,NOP,4.4,0,0.0,0,.318,-11.0,2,0,0.0,0,1,116,.000,1452.0,0.0,3,1,1,2.2,9.4,90,0,.273,.167,-4,.318,0,1,20.2,7,11,6,Nickeil Alexander-Walker,0,0
.000,6,22.5,20211129,NOP,13.6,1,33.2,0,.667,-7.5,0,1,0.0,2,3,118,.333,938.0,12.7,4,0,2,0.0,0.0,122,.500,.667,0,-3,.654,0,0,22.4,9,6,0,Willy Hernangómez,0,4
.500,0,0.0,20211129,NOP,0.0,2,0.0,0,.000,-5.3,3,0,0.0,2,0,121,1.000,726.0,0.0,0,0,0,0.0,24.8,128,1.000,.000,.000,+3,.347,0,0,10.6,2,2,1,Kira Lewis Jr.,0,0
0,1,5.7,20211129,NOP,0.0,0,12.7,0,0,0.0,3,0,0.0,0,1,120,0,615.0,0,0,0,0,0.0,29.3,229,0,0,0,+4,0,0,0,0.0,0,0,0,Tomáš Satoranský,0,1
1.000,0,0.0,20211129,NOP,0.0,0,0.0,0,.750,7.7,0,0,0.0,0,1,109,.000,589.0,0.0,2,2,0,5.3,0.0,148,0,.500,.500,-8,.750,0,1,18.1,6,4,4,Garrett Temple,0,0
