threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,18.7,20130213,ATL,17.4,4,20.2,0,.688,18.7,5,1,0.0,6,1,79,.375,1947.0,5.1,11,0,6,3.2,29.9,147,.667,.688,0,+30,.697,0,2,26.1,26,16,0,Al Horford,1,6
.150,10,16.7,20130213,ATL,0.0,2,36.0,2,.700,22.3,5,0,4.7,7,0,78,.350,1818.0,0.0,13,2,0,0.0,38.8,133,.286,.650,.667,+30,.650,0,0,32.9,30,20,3,Josh Smith,1,10
.667,0,0.0,20130213,ATL,0.0,2,0.0,1,.417,6.0,11,1,2.6,2,2,83,.333,1649.0,12.7,2,1,0,1.9,51.2,136,1.000,.333,.250,+19,.509,0,1,12.4,7,6,4,Jeff Teague,1,0
.750,3,6.0,20130213,ATL,3.7,0,8.6,0,.438,-8.1,0,1,0.0,0,1,88,.000,1527.0,11.1,3,1,1,0.0,0.0,85,0,.375,.167,+8,.438,0,0,15.3,7,8,6,Anthony Tolliver,1,2
1.000,3,6.0,20130213,ATL,0.0,4,12.9,0,.000,-10.8,5,3,0.0,4,1,83,.667,1524.0,27.9,0,0,0,2.0,23.0,67,1.000,.000,.000,+24,.258,0,1,18.3,4,6,6,Devin Harris,1,3
1.000,3,6.3,20130213,ATL,0.0,0,13.6,0,.900,4.4,1,1,0.0,0,2,82,.000,1441.0,16.7,3,3,0,2.2,5.7,131,0,.600,.600,+10,.900,0,1,10.8,9,5,5,John Jenkins,0,3
.833,6,12.9,20130213,ATL,12.0,2,14.0,0,.417,7.1,4,0,0.0,2,1,82,.333,1407.0,0.0,2,1,3,2.2,22.2,145,1.000,.333,.200,+26,.509,0,1,12.7,7,6,5,Kyle Korver,0,3
.000,6,17.6,20130213,ATL,16.4,2,19.0,0,.333,-4.2,1,0,0.0,2,1,86,.222,1036.0,0.0,3,0,3,0.0,8.5,110,1.000,.333,0,+20,.405,0,0,24.7,8,9,0,Zaza Pachulia,0,3
.000,5,20.1,20130213,ATL,22.5,0,17.4,0,.200,-20.3,0,2,0.0,0,0,86,.000,754.0,28.6,1,0,3,0.0,0.0,56,0,.200,0,-5,.200,0,0,24.1,2,5,0,Mike Scott,0,2
.600,0,0.0,20130213,ATL,0.0,0,0.0,0,.500,-5.2,0,0,0.0,0,1,89,.000,577.0,0.0,2,1,0,0.0,0.0,104,0,.400,.333,+8,.500,0,0,22.5,5,5,3,DeShawn Stevenson,0,0
.333,2,16.8,20130213,ATL,0.0,0,36.4,0,.500,-2.9,0,0,0.0,0,1,81,.000,360.0,0.0,1,1,0,0.0,0.0,104,0,.333,1.000,-5,.500,0,0,21.6,3,3,1,Anthony Morrow,0,2
.333,4,33.7,20130213,ATL,15.7,0,54.5,0,.000,-24.4,0,0,0.0,0,1,78,.000,360.0,0.0,0,0,1,0.0,0.0,27,0,.000,.000,-5,.000,0,0,21.6,0,3,1,Johan Petro,0,3
0,0,0,20130213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0
.000,6,10.7,20130213,ORL,3.9,0,16.7,0,.556,-2.9,1,1,0.0,0,1,119,.000,1695.0,10.0,5,0,1,0.0,6.7,102,0,.556,0,-11,.556,0,0,16.8,10,9,0,Andrew Nicholson,1,5
.200,3,5.5,20130213,ORL,3.9,1,6.8,0,.400,-9.2,1,3,0.0,2,1,120,.200,1659.0,21.6,4,0,1,1.9,6.4,69,.500,.400,.000,-24,.414,0,1,23.9,9,10,2,Arron Afflalo,1,2
.333,1,1.9,20130213,ORL,0.0,1,3.5,0,.500,-3.5,4,1,0.0,1,2,125,.111,1599.0,9.6,4,1,0,0.0,26.9,105,1.000,.444,.333,-20,.530,0,0,18.6,10,9,3,Jameer Nelson,1,1
.000,7,13.7,20130213,ORL,4.2,0,21.8,0,.429,-5.3,3,3,0.0,0,3,112,.000,1552.0,30.0,3,0,1,2.0,19.6,71,0,.429,0,-23,.429,0,1,18.4,6,7,0,Nikola Vučević,1,6
.286,4,9.5,20130213,ORL,0.0,0,17.8,1,.286,-2.2,1,1,3.9,0,0,106,.000,1272.0,12.5,2,0,0,4.9,7.7,55,0,.286,.000,-17,.286,0,2,17.9,4,7,2,Maurice Harkless,1,4
.000,8,18.3,20130213,ORL,9.9,0,25.5,1,.429,-1.3,1,1,3.7,0,4,102,.000,1328.0,12.5,3,0,2,4.7,7.9,87,0,.429,0,-9,.429,0,2,17.2,6,7,0,Kyle O'Quinn,0,6
.222,2,4.7,20130213,ORL,10.2,2,0.0,0,.389,0.7,2,1,0.0,2,1,122,.222,1281.0,9.2,3,1,2,2.4,16.5,96,1.000,.333,.500,-12,.455,0,1,24.2,9,9,2,E'Twaun Moore,0,0
.333,3,7.9,20130213,ORL,0.0,0,14.8,0,.333,-12.9,0,0,0.0,2,2,120,.222,1147.0,0.0,3,0,0,0.0,0.0,61,.000,.333,.000,-7,.304,0,0,24.6,6,9,3,DeQuan Jones,0,3
.200,1,2.8,20130213,ORL,0.0,1,5.3,0,.700,-3.0,0,1,0.0,2,0,125,.400,1072.0,14.5,3,1,0,0.0,0.0,108,.500,.600,1.000,-24,.680,0,0,18.3,8,5,1,J.J. Redick,0,1
.000,6,17.9,20130213,ORL,0.0,0,33.3,0,.571,2.2,3,1,0.0,0,1,111,.000,1017.0,12.5,4,0,0,0.0,37.5,106,0,.571,0,-1,.571,0,0,22.4,8,7,0,Ish Smith,0,6
1.000,0,0.0,20130213,ORL,0.0,0,0.0,0,.000,-24.1,1,1,0.0,0,3,125,.000,392.0,50.0,0,0,0,0.0,21.6,21,0,.000,.000,0,.000,0,0,14.6,0,1,1,Josh McRoberts,0,0
.000,0,0.0,20130213,ORL,0.0,0,0.0,0,.000,-29.0,1,1,0.0,0,3,125,.000,386.0,33.3,0,0,0,0.0,21.9,15,0,.000,0,-12,.000,0,0,22.2,0,2,0,Gustavo Ayón,0,0
0,0,0,20130213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20130213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20130213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20130213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
